Date,Open,High,Low,Close,Volume
12/29/2023,"32.50","32.50","32.45","32.45","42,600"
12/28/2023,"32.45","32.45","32.45","32.45","15,300"
12/27/2023,"32.45","32.45","32.35","32.45","19,900"
12/22/2023,"32.10","32.45","32.10","32.45","18,700"
12/21/2023,"32.10","32.10","32.00","32.00","13,300"
12/20/2023,"32.00","32.00","32.00","32.00","1,600"
12/19/2023,"31.40","32.00","31.40","32.00","1,900"
12/18/2023,"32.00","32.00","31.35","31.35","1,800"
12/15/2023,"32.00","32.00","31.90","31.90","3,200"
12/14/2023,"31.50","31.50","31.50","31.50","27,000"
12/13/2023,"31.10","31.40","31.10","31.40","300"
12/12/2023,"31.40","31.40","31.40","31.40","6,600"
12/11/2023,"31.20","31.45","31.20","31.40","21,200"
12/07/2023,"31.20","31.20","31.20","31.20","3,001,100"
12/06/2023,"31.70","31.70","31.30","31.30","17,100"
12/05/2023,"31.40","31.40","31.40","31.40","19,000"
12/04/2023,"32.00","32.00","31.40","31.40","5,000"
12/01/2023,"32.00","32.00","31.40","31.40","5,500"
11/30/2023,"31.40","31.40","31.35","31.40","46,500"
11/29/2023,"31.50","31.50","31.50","31.50","1,900"
11/28/2023,"31.40","31.40","31.40","31.40","44,500"
11/22/2023,"31.45","31.45","31.45","31.45","70,000"
11/21/2023,"31.40","31.45","31.40","31.45","15,400"
11/20/2023,"32.00","32.00","31.45","31.45","50,800"
11/17/2023,"31.40","31.60","31.40","31.60","40,300"
11/16/2023,"31.75","32.45","31.45","32.45","23,200"
11/15/2023,"31.50","31.50","31.45","31.45","500"
11/14/2023,"32.00","32.50","31.45","31.45","21,100"
11/13/2023,"32.00","32.00","32.00","32.00","15,800"
11/10/2023,"32.00","32.00","32.00","32.00","8,100"
11/09/2023,"31.50","31.50","31.50","31.50","46,000"
11/08/2023,"32.00","32.00","31.50","31.50","59,400"
11/07/2023,"31.80","32.00","31.80","31.80","27,500"
11/06/2023,"32.00","32.00","32.00","32.00","12,300"
11/03/2023,"31.80","32.00","31.80","32.00","7,200"
10/31/2023,"32.00","32.20","31.80","31.80","56,400"
10/27/2023,"32.95","32.95","31.80","31.80","12,300"
10/26/2023,"32.50","32.50","32.20","32.20","1,300"
10/25/2023,"33.00","33.00","33.00","33.00","3,800"
10/24/2023,"33.00","33.00","33.00","33.00","24,400"
10/23/2023,"33.20","33.20","33.10","33.10","10,700"
10/20/2023,"33.30","33.30","33.20","33.20","12,000"
10/19/2023,"33.50","33.50","33.30","33.30","800"
10/18/2023,"33.20","33.50","33.20","33.50","17,200"
10/17/2023,"33.30","33.30","33.20","33.20","800"
10/16/2023,"33.50","33.50","33.50","33.50","3,000"
10/13/2023,"33.30","33.80","33.20","33.20","13,200"
10/12/2023,"33.30","33.30","33.30","33.30","300"
10/11/2023,"33.50","33.60","33.20","33.40","75,600"
10/10/2023,"33.40","33.40","33.40","33.40","100"
10/09/2023,"33.95","33.95","33.45","33.45","7,200"
10/05/2023,"33.40","33.40","33.40","33.40","100"
10/04/2023,"33.40","34.00","33.40","34.00","200"
