Date,Close,Predicted
2024-06-24,33.15,33.224673412698415
2024-06-25,33.2,33.500765873015865
2024-06-26,33.2,33.6001357142857
2024-06-27,33.2,33.60444999999998
2024-06-28,33.05,33.58922777777776
2024-07-02,34.3,33.08237460317458
2024-07-04,34.05,34.381766666666664
2024-07-05,34.1,34.05300000000002
2024-07-08,33.6,34.028999999999975
2024-07-09,33.25,33.35450000000002
2024-07-10,33.35,33.6815
2024-07-11,33.5,33.691666666666656
2024-07-12,33.5,33.301000000000016
2024-07-16,33.65,33.671766666666656
2024-07-17,35.0,33.6453
2024-07-18,37.1,34.25149999999999
2024-07-19,37.25,36.205999999999996
2024-07-22,37.1,37.472
2024-07-23,37.0,36.4375
2024-07-25,36.05,36.4125
2024-07-26,36.1,35.75650000000002
2024-07-29,36.05,36.06950000000002
2024-07-30,36.05,35.95512499999998
2024-07-31,35.55,35.40945833333335
2024-08-01,35.6,35.79999999999996
2024-08-02,36.0,35.60100000000002
2024-08-05,36.2,35.97400000000002
2024-08-06,36.6,36.36199999999999
2024-08-07,36.85,36.355599999999995
2024-08-08,36.75,36.21550000000001
2024-08-09,36.75,36.0315
2024-08-12,36.75,36.0355
2024-08-13,36.5,36.0315
2024-08-14,36.5,36.21449999999996
2024-08-15,36.5,36.19049999999997
2024-08-16,36.5,36.19049999999997
2024-08-19,36.3,36.19049999999997
2024-08-20,36.35,36.41849999999999
2024-08-21,35.6,36.42549999999998
2024-08-22,35.6,35.74750000000004
2024-08-27,36.0,35.563000000000024
2024-08-28,35.8,35.95850000000001
2024-08-29,35.75,35.846
2024-08-30,35.8,35.77899999999998
2024-09-02,35.75,35.787499999999994
2024-09-04,35.75,35.8245
2024-09-05,36.0,35.7545
2024-09-06,35.5,35.92349999999999
2024-09-09,35.5,35.73026666666664
2024-09-10,36.9,35.57149999999999
2024-09-11,35.85,36.20360000000001
2024-09-12,36.8,35.548499999999976
2024-09-13,35.95,35.82850000000003
2024-09-17,36.9,35.61724999999998
2024-09-18,38.0,35.996000000000016
2024-09-19,39.0,37.6295
2024-09-20,38.95,39.11449999999994
2024-09-23,38.2,39.46849999999995
2024-09-24,38.1,38.47400000000004
2024-09-25,38.2,39.265500000000046
2024-09-26,39.5,38.72050000000002
2024-09-27,40.5,39.656499999999966
2024-09-30,39.5,41.19199999999998
2024-10-01,39.5,39.137500000000024
2024-10-02,39.35,39.41749999999995
2024-10-03,39.95,38.87499999999999
2024-10-04,39.95,40.03124999999997
2024-10-07,38.6,39.75449999999997
2024-10-08,39.0,38.64000000000004
2024-10-09,39.0,38.9965
2024-10-10,39.0,39.717499999999966
2024-10-11,38.0,39.17299999999995
2024-10-14,38.15,37.89150000000004
2024-10-15,38.1,39.165000000000035
2024-10-16,38.1,39.07800000000003
2024-10-17,38.15,38.965000000000025
2024-10-18,38.15,38.96450000000002
2024-10-21,38.1,39.01050000000002
2024-10-22,38.15,39.00900000000003
2024-10-23,38.1,38.846000000000025
2024-10-24,38.1,39.13350000000003
2024-10-28,39.0,38.965000000000025
