Date,Close,Predicted
2024-06-24,33.15,19.090588
2024-06-25,33.2,19.090757
2024-06-26,33.2,19.090536
2024-06-27,33.2,19.090729
2024-06-28,33.05,19.090834
2024-07-02,34.3,19.090523
2024-07-04,34.05,19.092592
2024-07-05,34.1,19.093847
2024-07-08,33.6,19.095959
2024-07-09,33.25,19.0947
2024-07-10,33.35,19.093327
2024-07-11,33.5,19.092016
2024-07-12,33.5,19.09179
2024-07-16,33.65,19.092245
2024-07-17,35.0,19.092829
2024-07-18,37.1,19.095325
2024-07-19,37.25,19.100132
2024-07-22,37.1,19.104698
2024-07-23,37.0,19.10726
2024-07-25,36.05,19.107182
2024-07-26,36.1,19.105902
2024-07-29,36.05,19.104942
2024-07-30,36.05,19.103874
2024-07-31,35.55,19.103886
2024-08-01,35.6,19.103193
2024-08-02,36.0,19.10271
2024-08-05,36.2,19.102636
2024-08-06,36.6,19.103376
2024-08-07,36.85,19.104546
2024-08-08,36.75,19.105446
2024-08-09,36.75,19.106026
2024-08-12,36.75,19.106207
2024-08-13,36.5,19.1061
2024-08-14,36.5,19.10583
2024-08-15,36.5,19.105593
2024-08-16,36.5,19.105318
2024-08-19,36.3,19.105318
2024-08-20,36.35,19.105093
2024-08-21,35.6,19.104956
2024-08-22,35.6,19.103863
2024-08-27,36.0,19.103123
2024-08-28,35.8,19.102701
2024-08-29,35.75,19.102886
2024-08-30,35.8,19.103125
2024-09-02,35.75,19.10288
2024-09-04,35.75,19.102808
2024-09-05,36.0,19.102818
2024-09-06,35.5,19.103065
2024-09-09,35.5,19.102694
2024-09-10,36.9,19.102463
2024-09-11,35.85,19.103462
2024-09-12,36.8,19.103645
2024-09-13,35.95,19.10539
2024-09-17,36.9,19.10416
2024-09-18,38.0,19.105503
2024-09-19,39.0,19.10651
2024-09-20,38.95,19.109251
2024-09-23,38.2,19.110905
2024-09-24,38.1,19.11109
2024-09-25,38.2,19.110477
2024-09-26,39.5,19.109911
2024-09-27,40.5,19.110838
2024-09-30,39.5,19.112335
2024-10-01,39.5,19.113182
2024-10-02,39.35,19.11328
2024-10-03,39.95,19.11259
2024-10-04,39.95,19.112877
2024-10-07,38.6,19.113106
2024-10-08,39.0,19.112589
2024-10-09,39.0,19.112078
2024-10-10,39.0,19.111425
2024-10-11,38.0,19.111721
2024-10-14,38.15,19.110956
2024-10-15,38.1,19.110403
2024-10-16,38.1,19.109695
2024-10-17,38.15,19.109787
2024-10-18,38.15,19.109787
2024-10-21,38.1,19.109821
2024-10-22,38.15,19.109821
2024-10-23,38.1,19.109829
2024-10-24,38.1,19.109781
2024-10-28,39.0,19.109787
2024-10-29,38.1,19.110432
2024-10-30,38.0,19.110327
2024-10-31,38.5,19.11036
2024-11-06,37.8,19.109993
2024-11-07,37.5,19.109676
2024-11-08,37.5,19.109327
2024-11-11,36.5,19.10851
2024-11-12,37.5,19.107227
2024-11-13,36.8,19.107338
2024-11-14,36.55,19.1065
2024-11-15,36.55,19.106686
2024-11-18,38.15,19.10575
2024-11-19,37.8,19.107002
2024-11-20,37.8,19.108007
2024-11-22,38.3,19.109312
2024-11-26,36.5,19.109428
2024-11-27,38.3,19.108084
2024-11-28,38.25,19.108686
2024-11-29,37.1,19.108444
2024-12-02,37.1,19.109116
2024-12-04,37.5,19.108171
2024-12-05,37.0,19.107513
2024-12-06,37.0,19.10736
2024-12-09,37.0,19.107334
2024-12-10,37.75,19.106844
2024-12-12,37.5,19.107553
2024-12-13,36.8,19.107937
2024-12-16,36.8,19.107782
2024-12-17,37.0,19.106947
2024-12-18,36.8,19.106457
2024-12-19,36.5,19.106428
2024-12-20,37.1,19.10614
2024-12-26,35.85,19.106274
2024-12-27,34.5,19.105083
2025-01-02,35.0,19.102661
2025-01-03,35.0,19.100283
2025-01-06,36.0,19.099031
2025-01-07,37.95,19.101145
2025-01-10,37.45,19.10432
2025-01-13,37.95,19.106892
2025-01-14,36.35,19.108992
2025-01-15,37.0,19.107346
2025-01-16,36.5,19.107105
2025-01-17,36.35,19.105598
2025-01-20,36.4,19.10569
2025-01-21,36.55,19.105062
2025-01-22,36.55,19.105106
2025-01-23,37.0,19.105309
2025-01-24,36.55,19.105951
2025-01-27,36.5,19.105883
2025-01-28,36.55,19.105904
2025-01-30,36.85,19.105429
2025-01-31,37.0,19.105743
2025-02-03,36.85,19.10623
2025-02-04,36.9,19.106535
2025-02-05,37.05,19.106607
2025-02-06,37.05,19.10665
2025-02-07,37.15,19.106834
2025-02-11,37.1,19.10709
2025-02-12,37.45,19.107124
2025-02-13,37.4,19.107517
2025-02-14,37.1,19.107714
2025-02-17,37.0,19.107725
2025-02-18,37.0,19.107327
2025-02-19,36.9,19.106945
2025-02-20,36.85,19.106743
2025-02-21,37.2,19.106602
2025-02-24,36.9,19.106804
2025-02-27,37.9,19.106756
2025-02-28,36.7,19.107792
2025-03-03,36.8,19.10713
2025-03-04,36.95,19.10721
2025-03-05,37.05,19.1063
2025-03-06,37.3,19.106644
2025-03-07,37.6,19.107132
2025-03-11,37.1,19.107725
2025-03-12,39.0,19.10774
2025-03-13,37.7,19.109192
2025-03-14,38.5,19.109024
2025-03-17,38.5,19.110443
2025-03-18,38.5,19.109991
2025-03-19,38.0,19.110664
2025-03-20,38.1,19.110264
2025-03-21,38.1,19.109995
2025-03-24,37.8,19.109661
2025-03-25,37.25,19.10949
2025-03-26,37.1,19.10877
2025-03-27,37.5,19.107922
2025-03-28,37.05,19.107662
2025-03-31,37.0,19.107412
2025-04-02,37.1,19.107376
2025-04-03,37.1,19.106995
2025-04-04,37.05,19.10703
2025-04-07,36.0,19.107082
2025-04-08,35.5,19.105886
2025-04-10,36.5,19.104197
2025-04-11,36.0,19.103668
2025-04-14,35.7,19.103489
2025-04-15,35.7,19.103865
2025-04-16,35.8,19.10295
2025-04-21,36.6,19.102697
2025-04-22,36.0,19.103746
2025-04-24,37.2,19.103981
2025-04-25,37.5,19.105644
2025-04-28,38.0,19.106379
2025-04-29,38.5,19.10839
2025-04-30,38.0,19.109465
