Date,Close,Predicted
2024-06-24,33.15,33.07786099652496
2024-06-25,33.2,33.127418876759194
2024-06-26,33.2,33.12603908800405
2024-06-27,33.2,33.14190845659313
2024-06-28,33.05,33.15142774477984
2024-07-02,34.3,33.049262974731434
2024-07-04,34.05,33.64647208371362
2024-07-05,34.1,33.92893828018782
2024-07-08,33.6,34.062091435433615
2024-07-09,33.25,33.697687859718854
2024-07-10,33.35,33.39348721004758
2024-07-11,33.5,33.33502715017502
2024-07-12,33.5,33.371196040290485
2024-07-16,33.65,33.41667387873211
2024-07-17,35.0,33.5356965034009
2024-07-18,37.1,34.135683236404944
2024-07-19,37.25,35.59146813337989
2024-07-22,37.1,37.534282075947594
2024-07-23,37.0,37.151571482341176
2024-07-25,36.05,37.01249970702919
2024-07-26,36.1,36.17450716233639
2024-07-29,36.05,36.09724888514191
2024-07-30,36.05,36.05498881817249
2024-07-31,35.55,36.03945883144567
2024-08-01,35.6,35.661316431996454
2024-08-02,36.0,35.58565303024781
2024-08-05,36.2,35.83248850140852
2024-08-06,36.6,36.1303085383105
2024-08-07,36.85,36.49066477872506
2024-08-08,36.75,36.83019240031093
2024-08-09,36.75,36.80089446487284
2024-08-12,36.75,36.7516810085453
2024-08-13,36.5,36.758989607763155
2024-08-14,36.5,36.55176684452181
2024-08-15,36.5,36.49190442792753
2024-08-16,36.5,36.50319570235632
2024-08-19,36.3,36.50319570235632
2024-08-20,36.35,36.34388012200979
2024-08-21,35.6,36.33070489558753
2024-08-22,35.6,35.75202793676934
2024-08-27,36.0,35.618195163804785
2024-08-28,35.8,35.83564720781436
2024-08-29,35.75,35.84727023524782
2024-08-30,35.8,35.750467317191536
2024-09-02,35.75,35.765394361789745
2024-09-04,35.75,35.74488027875849
2024-09-05,36.0,35.73062798621622
2024-09-06,35.5,35.89968793168039
2024-09-09,35.5,35.618278704134426
2024-09-10,36.9,35.501753698868484
2024-09-11,35.85,36.293364997373374
2024-09-12,36.8,36.2164105829449
2024-09-13,35.95,36.5485595261539
2024-09-17,36.9,36.2088556697513
2024-09-18,38.0,36.63763163037264
2024-09-19,39.0,37.881505804120366
2024-09-20,38.95,39.15636886506366
2024-09-23,38.2,39.128808010111925
2024-09-24,38.1,38.19373960700815
2024-09-25,38.2,38.03286318806646
2024-09-26,39.5,38.19663292167105
2024-09-27,40.5,39.51210185415681
2024-09-30,39.5,40.692294257354455
2024-10-01,39.5,39.542896667605376
2024-10-02,39.35,39.41891797312118
2024-10-03,39.95,39.33328764370857
2024-10-04,39.95,39.94503918018363
2024-10-07,38.6,39.9857194207719
2024-10-08,39.0,38.59393412789376
2024-10-09,39.0,38.89512613140531
2024-10-10,39.0,39.05965934685251
2024-10-11,38.0,38.9982980727101
2024-10-14,38.15,38.00250758760702
2024-10-15,38.1,38.06113968647132
2024-10-16,38.1,38.13848167555879
2024-10-17,38.15,38.10675631168691
2024-10-18,38.15,38.16256130960508
2024-10-21,38.1,38.17113058680105
