Date,Open,High,Low,Close,Volume
12/27/2024,"35.00","35.00","34.50","34.50","26,400"
12/26/2024,"37.00","37.00","28.10","35.85","56,600"
12/20/2024,"36.75","37.10","36.75","37.10","200"
12/19/2024,"36.80","36.80","36.50","36.50","1,300"
12/18/2024,"36.80","36.80","36.80","36.80","2,000"
12/17/2024,"36.80","37.00","36.80","37.00","3,000"
12/16/2024,"36.80","36.80","36.80","36.80","1,100"
12/13/2024,"37.00","37.00","36.80","36.80","12,500"
12/12/2024,"37.50","37.50","37.50","37.50","200"
12/10/2024,"37.00","37.75","37.00","37.75","2,100"
12/09/2024,"38.00","38.00","37.00","37.00","800"
12/06/2024,"37.00","37.00","37.00","37.00","8,100"
12/05/2024,"37.00","37.00","37.00","37.00","700"
12/04/2024,"37.50","37.50","37.50","37.50","1,000"
12/02/2024,"37.10","37.15","37.10","37.10","10,600"
11/29/2024,"38.00","38.00","37.10","37.10","34,600"
11/28/2024,"37.00","38.25","37.00","38.25","2,100"
11/27/2024,"36.80","38.35","36.80","38.30","7,300"
11/26/2024,"36.50","36.50","36.50","36.50","200"
11/22/2024,"38.30","38.30","36.50","38.30","1,900"
11/20/2024,"37.80","37.80","37.80","37.80","1,000"
11/19/2024,"37.80","37.80","37.80","37.80","700"
11/18/2024,"38.35","38.35","38.15","38.15","3,800"
11/15/2024,"36.55","36.55","36.55","36.55","200"
11/14/2024,"36.80","36.80","36.55","36.55","3,800"
11/13/2024,"36.50","36.80","36.50","36.80","3,400"
11/12/2024,"37.50","37.50","37.50","37.50","100"
11/11/2024,"36.50","36.50","36.50","36.50","200"
11/08/2024,"37.50","37.50","36.50","37.50","17,500"
11/07/2024,"37.70","37.70","37.50","37.50","10,000"
11/06/2024,"37.80","37.80","37.80","37.80","11,400"
10/31/2024,"38.00","38.50","38.00","38.50","500"
10/30/2024,"38.10","38.10","38.00","38.00","12,100"
10/29/2024,"38.10","38.10","38.10","38.10","6,900"
10/28/2024,"39.00","39.00","39.00","39.00","600"
10/24/2024,"38.10","38.10","38.10","38.10","2,500"
10/23/2024,"38.10","38.10","38.10","38.10","500"
10/22/2024,"38.15","38.15","38.15","38.15","500"
10/21/2024,"38.20","38.20","38.10","38.10","7,600"
10/18/2024,"38.15","38.15","38.15","38.15","100"
10/17/2024,"38.15","38.15","38.15","38.15","1,000"
10/16/2024,"38.10","38.10","38.10","38.10","1,700"
10/15/2024,"38.05","38.10","38.05","38.10","800"
10/14/2024,"38.05","38.15","38.05","38.15","17,000"
10/11/2024,"38.60","38.60","38.00","38.00","46,600"
10/10/2024,"39.00","39.00","39.00","39.00","1,500"
10/09/2024,"39.00","39.50","39.00","39.00","21,200"
10/08/2024,"39.00","39.00","39.00","39.00","3,000"
10/07/2024,"38.75","38.75","38.60","38.60","500"
10/04/2024,"39.95","39.95","39.95","39.95","100"
10/03/2024,"39.35","40.00","39.35","39.95","2,400"
10/02/2024,"39.50","39.50","38.70","39.35","6,800"
10/01/2024,"39.50","39.50","39.50","39.50","1,300"
09/30/2024,"39.50","39.50","39.50","39.50","2,000"
09/27/2024,"39.95","40.50","39.70","40.50","44,000"
09/26/2024,"38.10","39.90","38.10","39.50","125,700"
09/25/2024,"38.10","38.20","38.10","38.20","2,800"
09/24/2024,"38.20","38.20","38.05","38.10","5,100"
09/23/2024,"38.95","38.95","38.05","38.20","4,100"
09/20/2024,"39.00","39.00","38.00","38.95","11,600"
09/19/2024,"38.00","39.00","38.00","39.00","40,500"
09/18/2024,"37.50","38.00","37.50","38.00","69,900"
09/17/2024,"35.90","37.20","35.90","36.90","38,400"
09/13/2024,"35.95","35.95","35.95","35.95","700"
09/12/2024,"35.85","36.80","35.85","36.80","21,100"
09/11/2024,"35.80","35.85","35.80","35.85","1,600"
09/10/2024,"35.50","36.90","35.50","36.90","678,600"
09/09/2024,"35.50","35.50","35.50","35.50","22,500"
09/06/2024,"35.55","35.55","35.50","35.50","40,800"
09/05/2024,"36.05","36.05","35.70","36.00","9,700"
09/04/2024,"35.75","35.80","35.70","35.75","13,100"
09/02/2024,"35.75","35.80","35.75","35.75","4,100"
08/30/2024,"35.75","35.80","35.75","35.80","17,300"
