Date,Close,Predicted
2024-03-20,0.132,0.1389399999999998
2024-03-21,0.145,0.13615000000000005
2024-03-22,0.141,0.13982999999999993
2024-03-25,0.14,0.13878
2024-03-26,0.141,0.14226999999999998
2024-03-27,0.145,0.14274999999999985
2024-04-01,0.141,0.14314
2024-04-02,0.141,0.14516999999999988
2024-04-03,0.134,0.1425
2024-04-04,0.135,0.13826
2024-04-05,0.141,0.13807999999999993
2024-04-08,0.134,0.1331399999999999
2024-04-12,0.14,0.13542000000000004
2024-04-15,0.134,0.14018999999999987
2024-04-16,0.133,0.13419000000000003
2024-04-17,0.132,0.1372899999999999
2024-04-18,0.132,0.13402000000000006
2024-04-19,0.13,0.13312999999999994
2024-04-22,0.135,0.12992000000000017
2024-04-24,0.131,0.13471999999999995
2024-04-25,0.131,0.12901
2024-04-26,0.131,0.13164
2024-04-29,0.131,0.1295966666666667
2024-04-30,0.131,0.1295966666666667
2024-05-02,0.131,0.1295966666666667
2024-05-03,0.131,0.1295966666666667
2024-05-06,0.134,0.1295966666666667
2024-05-08,0.134,0.13296000000000002
2024-05-09,0.129,0.13214000000000015
2024-05-10,0.131,0.13214666666666672
2024-05-13,0.131,0.13267999999999996
2024-05-14,0.137,0.12790666666666664
2024-05-15,0.135,0.13438999999999982
2024-05-16,0.132,0.13382999999999992
2024-05-17,0.132,0.13609000000000004
2024-05-20,0.135,0.13469999999999996
2024-05-21,0.135,0.13379000000000005
2024-05-22,0.132,0.13299000000000005
2024-05-23,0.129,0.13374000000000005
2024-05-24,0.13,0.1326066666666668
2024-05-27,0.135,0.1315566666666665
2024-05-28,0.134,0.13580999999999996
2024-05-30,0.131,0.13454000000000005
2024-05-31,0.128,0.13251999999999992
2024-06-03,0.129,0.1318366666666668
2024-06-04,0.128,0.13331333333333317
2024-06-05,0.128,0.12922999999999996
2024-06-06,0.128,0.12928666666666663
2024-06-07,0.129,0.12925999999999996
2024-06-10,0.128,0.12933999999999996
2024-06-11,0.128,0.12922999999999996
2024-06-13,0.13,0.12928666666666663
2024-06-14,0.128,0.1286566666666666
2024-06-18,0.132,0.12899666666666657
2024-06-19,0.135,0.1350547619047618
2024-06-20,0.134,0.13469
2024-06-21,0.136,0.1322800000000001
2024-06-24,0.139,0.1359199999999999
2024-06-25,0.14,0.13415999999999995
2024-06-26,0.141,0.13631999999999983
2024-06-27,0.139,0.13976999999999987
2024-06-28,0.137,0.14529
2024-07-01,0.136,0.13687999999999986
2024-07-02,0.14,0.13701999999999986
2024-07-03,0.141,0.13646999999999984
2024-07-04,0.14,0.13695999999999992
2024-07-05,0.139,0.14580999999999986
2024-07-08,0.143,0.14258999999999994
2024-07-09,0.139,0.1429199999999999
2024-07-10,0.139,0.13960000000000006
2024-07-11,0.137,0.13899999999999987
2024-07-12,0.14,0.1366699999999999
2024-07-15,0.14,0.13944999999999996
2024-07-16,0.149,0.13845999999999986
2024-07-17,0.142,0.14485999999999988
2024-07-18,0.136,0.14341999999999985
2024-07-19,0.136,0.14019999999999994
2024-07-22,0.139,0.13740999999999987
2024-07-23,0.135,0.13538999999999982
2024-07-25,0.135,0.13772999999999982
2024-07-26,0.136,0.1353100000000001
2024-07-29,0.133,0.13465
2024-07-30,0.133,0.13263000000000014
2024-07-31,0.133,0.13818999999999995
2024-08-01,0.133,0.13270000000000007
2024-08-02,0.133,0.13270000000000007
2024-08-05,0.13,0.13270000000000007
2024-08-06,0.129,0.13075000000000017
2024-08-07,0.128,0.13133666666666663
2024-08-08,0.129,0.13362809523809516
2024-08-09,0.13,0.12936666666666663
2024-08-12,0.131,0.1286266666666666
2024-08-13,0.131,0.12873333333333328
2024-08-14,0.129,0.12788666666666665
2024-08-15,0.129,0.13073333333333345
2024-08-16,0.129,0.1333333333333332
2024-08-19,0.129,0.12933666666666663
2024-08-20,0.129,0.12933666666666663
2024-08-21,0.127,0.12933666666666663
2024-08-22,0.127,0.12616666666666665
2024-08-27,0.128,0.1256266666666666
2024-08-28,0.13,0.12851999999999997
2024-08-29,0.127,0.12841333333333332
2024-08-30,0.127,0.1262366666666666
2024-09-02,0.127,0.13045142857142844
2024-09-03,0.126,0.1255166666666666
2024-09-04,0.127,0.12442999999999996
2024-09-05,0.126,0.12586666666666665
2024-09-06,0.126,0.12445999999999993
2024-09-09,0.126,0.12496999999999998
2024-09-10,0.127,0.12489999999999997
2024-09-11,0.126,0.12580666666666662
2024-09-12,0.128,0.12445999999999993
2024-09-13,0.127,0.12836
2024-09-16,0.127,0.12597666666666663
2024-09-17,0.126,0.1255666666666666
2024-09-18,0.126,0.12442999999999996
2024-09-19,0.127,0.12496999999999998
2024-09-20,0.127,0.12580666666666662
2024-09-23,0.127,0.12557666666666656
2024-09-24,0.126,0.1255166666666666
2024-09-25,0.127,0.12442999999999996
2024-09-26,0.129,0.12586666666666665
2024-09-27,0.128,0.1286299999999999
2024-09-30,0.137,0.12866999999999998
2024-10-01,0.132,0.1366133333333332
2024-10-02,0.127,0.13177999999999995
