Date,Open,High,Low,Close,Volume
2020-01-02,0.27,0.28,0.265,0.28,2560000
2020-01-03,0.28,0.28,0.265,0.27,5710000
2020-01-06,0.275,0.275,0.265,0.265,2180000
2020-01-07,0.265,0.265,0.26,0.265,5950000
2020-01-08,0.26,0.26,0.25,0.255,12110000
2020-01-09,0.25,0.27,0.25,0.26,3590000
2020-01-10,0.27,0.29,0.255,0.28,23630000
2020-01-14,0.285,0.285,0.265,0.275,8020000
2020-01-15,0.27,0.28,0.265,0.27,2830000
2020-01-16,0.265,0.28,0.265,0.275,3920000
2020-01-17,0.275,0.28,0.27,0.27,3030000
2020-01-20,0.275,0.29,0.275,0.285,9980000
2020-01-21,0.285,0.29,0.28,0.29,6740000
2020-01-22,0.29,0.29,0.28,0.28,2120000
2020-01-23,0.285,0.29,0.28,0.29,5410000
2020-01-24,0.29,0.29,0.28,0.285,2800000
2020-01-27,0.285,0.285,0.275,0.285,7110000
2020-01-28,0.275,0.285,0.275,0.275,3080000
2020-01-29,0.275,0.275,0.255,0.26,8110000
2020-01-30,0.26,0.265,0.25,0.26,4900000
2020-01-31,0.255,0.255,0.25,0.255,2410000
2020-02-03,0.25,0.25,0.245,0.245,4510000
2020-02-04,0.241,0.25,0.241,0.25,1560000
2020-02-05,0.25,0.25,0.245,0.25,1130000
2020-02-06,0.25,0.26,0.245,0.25,3120000
2020-02-07,0.255,0.255,0.248,0.25,1660000
2020-02-10,0.248,0.25,0.245,0.245,1180000
2020-02-11,0.245,0.249,0.244,0.244,1320000
2020-02-12,0.244,0.249,0.244,0.244,780000
2020-02-13,0.249,0.249,0.237,0.237,2710000
2020-02-14,0.237,0.245,0.237,0.238,1120000
2020-02-17,0.238,0.239,0.236,0.238,2200000
2020-02-18,0.245,0.245,0.236,0.24,1080000
2020-02-19,0.24,0.24,0.236,0.236,1280000
2020-02-20,0.236,0.239,0.236,0.238,730000
2020-02-21,0.236,0.238,0.235,0.238,800000
2020-02-24,0.236,0.236,0.235,0.235,3380000
2020-02-26,0.234,0.234,0.21,0.231,2920000
2020-02-27,0.23,0.231,0.21,0.225,1940000
2020-02-28,0.21,0.225,0.21,0.211,540000
2020-03-02,0.211,0.22,0.21,0.211,960000
2020-03-03,0.212,0.223,0.212,0.222,850000
2020-03-04,0.211,0.215,0.204,0.205,1530000
2020-03-05,0.205,0.21,0.205,0.21,910000
2020-03-06,0.207,0.209,0.201,0.201,2850000
2020-03-09,0.201,0.201,0.18,0.18,2790000
2020-03-10,0.18,0.18,0.16,0.18,1230000
2020-03-11,0.18,0.195,0.175,0.175,2000000
2020-03-12,0.17,0.17,0.15,0.151,2730000
2020-03-13,0.15,0.158,0.15,0.158,2230000
2020-03-16,0.15,0.16,0.15,0.159,1650000
2020-03-19,0.158,0.158,0.14,0.14,5020000
2020-03-20,0.14,0.15,0.13,0.145,450000
2020-03-23,0.13,0.143,0.13,0.14,70000
2020-03-24,0.134,0.153,0.134,0.152,990000
2020-03-25,0.152,0.158,0.15,0.154,2360000
2020-03-26,0.154,0.157,0.153,0.157,2290000
2020-03-27,0.159,0.165,0.14,0.154,4160000
2020-03-30,0.155,0.156,0.15,0.152,1590000
2020-03-31,0.16,0.16,0.155,0.16,330000
2020-04-01,0.16,0.16,0.15,0.16,830000
2020-04-02,0.159,0.159,0.153,0.155,800000
2020-04-03,0.155,0.155,0.153,0.154,200000
2020-04-06,0.154,0.158,0.154,0.154,370000
2020-04-07,0.159,0.165,0.159,0.164,3820000
2020-04-08,0.158,0.158,0.158,0.158,830000
2020-04-13,0.164,0.164,0.159,0.163,520000
2020-04-14,0.163,0.17,0.155,0.17,4490000
2020-04-15,0.18,0.183,0.177,0.177,5710000
2020-04-16,0.178,0.178,0.175,0.175,770000
2020-04-17,0.17,0.175,0.17,0.173,920000
2020-04-20,0.18,0.184,0.176,0.184,3440000
2020-04-21,0.184,0.185,0.174,0.179,6590000
2020-04-22,0.179,0.18,0.177,0.18,1680000
2020-04-23,0.18,0.2,0.18,0.195,16930000
2020-04-24,0.196,0.206,0.196,0.203,9000000
2020-04-27,0.204,0.204,0.185,0.194,3080000
2020-04-28,0.194,0.194,0.185,0.191,2750000
2020-04-29,0.19,0.191,0.181,0.19,1320000
2020-04-30,0.192,0.2,0.185,0.199,4030000
2020-05-04,0.2,0.204,0.181,0.193,3040000
2020-05-05,0.196,0.201,0.186,0.186,2570000
2020-05-06,0.186,0.197,0.186,0.186,1160000
2020-05-07,0.195,0.195,0.185,0.188,390000
2020-05-08,0.185,0.189,0.185,0.185,1700000
2020-05-11,0.185,0.185,0.182,0.185,680000
2020-05-12,0.188,0.188,0.181,0.184,860000
2020-05-13,0.184,0.184,0.182,0.182,770000
2020-05-14,0.183,0.183,0.181,0.182,960000
2020-05-15,0.18,0.189,0.18,0.181,940000
2020-05-18,0.181,0.181,0.18,0.181,930000
2020-05-19,0.18,0.183,0.18,0.183,510000
2020-05-20,0.179,0.182,0.176,0.181,540000
2020-05-21,0.18,0.185,0.18,0.18,590000
2020-05-22,0.18,0.18,0.18,0.18,510000
2020-05-26,0.18,0.185,0.171,0.171,3670000
2020-05-27,0.17,0.173,0.17,0.173,330000
2020-05-28,0.175,0.175,0.173,0.175,90000
2020-05-29,0.165,0.174,0.165,0.174,610000
2020-06-01,0.173,0.175,0.171,0.173,530000
2020-06-02,0.175,0.179,0.175,0.176,470000
2020-06-03,0.18,0.18,0.175,0.18,2610000
2020-06-04,0.178,0.18,0.175,0.179,1430000
