Date,Close,Predicted
2024-03-20,0.132,0.2195848521334255
2024-03-21,0.145,0.21951966785169974
2024-03-22,0.141,0.21916198653572466
2024-03-25,0.14,0.22067968395935797
2024-03-26,0.141,0.21788911223200752
2024-03-27,0.145,0.21853596780680934
2024-04-01,0.141,0.21853730392914106
2024-04-02,0.141,0.2188928248559623
2024-04-03,0.134,0.21779920467023536
2024-04-04,0.135,0.21917176703538202
2024-04-05,0.141,0.21875445613130373
2024-04-08,0.134,0.2196075228554194
2024-04-12,0.14,0.22018820174913922
2024-04-15,0.134,0.21835943168687055
2024-04-16,0.133,0.22028316019592192
2024-04-17,0.132,0.21908819360452791
2024-04-18,0.132,0.22005712706135955
2024-04-19,0.13,0.2201759545509678
2024-04-22,0.135,0.22046235132948025
2024-04-24,0.131,0.2200952523141388
2024-04-25,0.131,0.22081414994942922
2024-04-26,0.131,0.21992612309973697
2024-04-29,0.131,0.22051039879389558
2024-04-30,0.131,0.22051039879389558
2024-05-02,0.131,0.22051039879389558
2024-05-03,0.131,0.22051039879389558
2024-05-06,0.134,0.22051039879389558
2024-05-08,0.134,0.22032967229987716
2024-05-09,0.129,0.22043301372542928
2024-05-10,0.131,0.22032185702236523
2024-05-13,0.131,0.2200347222456941
2024-05-14,0.137,0.22080474757898208
2024-05-15,0.135,0.2201764944106969
2024-05-16,0.132,0.22052781778863603
2024-05-17,0.132,0.21967374491461888
2024-05-20,0.135,0.21987584829350743
2024-05-21,0.135,0.22014507630318897
2024-05-22,0.132,0.22025947153545627
2024-05-23,0.129,0.2199816423550742
2024-05-24,0.13,0.22011086178908623
2024-05-27,0.135,0.22039021710918139
2024-05-28,0.134,0.22056624432092253
2024-05-30,0.131,0.22063826749607274
2024-05-31,0.128,0.220017185879687
2024-06-03,0.129,0.22030582057027015
2024-06-04,0.128,0.2205852252207402
2024-06-05,0.128,0.22108375752038356
2024-06-06,0.128,0.22092814045473627
2024-06-07,0.129,0.22106485603439704
2024-06-10,0.128,0.22100102529197746
2024-06-11,0.128,0.22108375752038356
2024-06-13,0.13,0.22092814045473627
2024-06-14,0.128,0.2209404030864719
2024-06-18,0.132,0.22110783092532543
2024-06-19,0.135,0.2205350590643994
2024-06-20,0.134,0.22078356019245898
2024-06-21,0.136,0.22031786106923684
2024-06-24,0.139,0.21966612636080876
2024-06-25,0.14,0.21974915056339955
2024-06-26,0.141,0.21949336692927035
2024-06-27,0.139,0.2189245836120457
2024-06-28,0.137,0.21893639798141842
2024-07-01,0.136,0.21879039780235315
2024-07-02,0.14,0.21911933353781907
2024-07-03,0.141,0.2191549371727738
2024-07-04,0.14,0.2195006846774693
2024-07-05,0.139,0.21886325642265414
2024-07-08,0.143,0.2186862113994926
2024-07-09,0.139,0.21854298529265342
2024-07-10,0.139,0.2192694580329359
2024-07-11,0.137,0.21825615361601297
2024-07-12,0.14,0.21914658524606528
2024-07-15,0.14,0.21883165619387995
2024-07-16,0.149,0.219368669528404
2024-07-17,0.142,0.21826508983229553
2024-07-18,0.136,0.21941495044817372
2024-07-19,0.136,0.21759191792071977
2024-07-22,0.139,0.21856481504927774
2024-07-23,0.135,0.21939370540591857
2024-07-25,0.135,0.21981213772244212
2024-07-26,0.136,0.21911471600813595
2024-07-29,0.133,0.21970520094761908
2024-07-30,0.133,0.21995363735228157
2024-07-31,0.133,0.21967872169432837
2024-08-01,0.133,0.22014183173962826
2024-08-02,0.133,0.22014183173962826
2024-08-05,0.13,0.22014183173962826
2024-08-06,0.129,0.22035105820327439
2024-08-07,0.128,0.22034172874386315
2024-08-08,0.129,0.22080882932945595
2024-08-09,0.13,0.2208617467723471
2024-08-12,0.131,0.22095872497445132
2024-08-13,0.131,0.2207774541900384
2024-08-14,0.129,0.22065734625942365
2024-08-15,0.129,0.22064633174292328
2024-08-16,0.129,0.22060039008711624
2024-08-19,0.129,0.22087924193651629
2024-08-20,0.129,0.22087924193651629
2024-08-21,0.127,0.22087924193651629
2024-08-22,0.127,0.22101581796823105
2024-08-27,0.128,0.2209847974870922
2024-08-28,0.13,0.2211875441401603
2024-08-29,0.127,0.22108296393555021
2024-08-30,0.127,0.2211754300865439
2024-09-02,0.127,0.22085253553449058
2024-09-03,0.126,0.22125182615385847
2024-09-04,0.127,0.22131936420962728
2024-09-05,0.126,0.22124187724435831
2024-09-06,0.126,0.22145181769916295
2024-09-09,0.126,0.22130913698188537
2024-09-10,0.127,0.22144055975474705
2024-09-11,0.126,0.22137569148117536
2024-09-12,0.128,0.22145181769916295
2024-09-13,0.127,0.22117787942347678
2024-09-16,0.127,0.22140281672610407
2024-09-17,0.126,0.22111787880482311
2024-09-18,0.126,0.22131936420962728
2024-09-19,0.127,0.22130913698188537
2024-09-20,0.127,0.22137569148117536
2024-09-23,0.127,0.22138668552445265
2024-09-24,0.126,0.22125182615385847
2024-09-25,0.127,0.22131936420962728
2024-09-26,0.129,0.22124187724435831
