Date,Close,Predicted
2024-03-20,0.132,0.13711217
2024-03-21,0.145,0.13498434
2024-03-22,0.141,0.14168647
2024-03-25,0.14,0.14125666
2024-03-26,0.141,0.14170867
2024-03-27,0.145,0.14163059
2024-04-01,0.141,0.1442813
2024-04-02,0.141,0.14250425
2024-04-03,0.134,0.14236096
2024-04-04,0.135,0.13782385
2024-04-05,0.141,0.13668491
2024-04-08,0.134,0.139703
2024-04-12,0.14,0.13709593
2024-04-15,0.134,0.13994628
2024-04-16,0.133,0.13672908
2024-04-17,0.132,0.13548978
2024-04-18,0.132,0.13400608
2024-04-19,0.13,0.13363925
2024-04-22,0.135,0.13250607
2024-04-24,0.131,0.13461784
2024-04-25,0.131,0.13350073
2024-04-26,0.131,0.13313377
2024-04-29,0.131,0.13264468
2024-04-30,0.131,0.13264468
2024-05-02,0.131,0.13264468
2024-05-03,0.131,0.13264468
2024-05-06,0.134,0.13264468
2024-05-08,0.134,0.13409074
2024-05-09,0.129,0.13489479
2024-05-10,0.131,0.13273433
2024-05-13,0.131,0.13252231
2024-05-14,0.137,0.13239011
2024-05-15,0.135,0.1358932
2024-05-16,0.132,0.13613394
2024-05-17,0.132,0.13486208
2024-05-20,0.135,0.13388379
2024-05-21,0.135,0.13504452
2024-05-22,0.132,0.13576707
2024-05-23,0.129,0.13461754
2024-05-24,0.13,0.13236746
2024-05-27,0.135,0.13177232
2024-05-28,0.134,0.13411838
2024-05-30,0.131,0.13501707
2024-05-31,0.128,0.13386752
2024-06-03,0.129,0.13149515
2024-06-04,0.128,0.13089588
2024-06-05,0.128,0.13027209
2024-06-06,0.128,0.13013011
2024-06-07,0.129,0.12998095
2024-06-10,0.128,0.13044837
2024-06-11,0.128,0.13027209
2024-06-13,0.13,0.13013011
2024-06-14,0.128,0.13091579
2024-06-18,0.132,0.13053888
2024-06-19,0.135,0.132149
2024-06-20,0.134,0.13439658
2024-06-21,0.136,0.13526163
2024-06-24,0.139,0.13649966
2024-06-25,0.14,0.1386609
2024-06-26,0.141,0.14010838
2024-06-27,0.139,0.1413514
2024-06-28,0.137,0.14035846
2024-07-01,0.136,0.13885674
2024-07-02,0.14,0.13761759
2024-07-03,0.141,0.13973194
2024-07-04,0.14,0.14093265
2024-07-05,0.139,0.14101073
2024-07-08,0.143,0.14032602
2024-07-09,0.139,0.14262354
2024-07-10,0.139,0.1406014
2024-07-11,0.137,0.14043319
2024-07-12,0.14,0.13861218
2024-07-15,0.14,0.14018312
2024-07-16,0.149,0.14041996
2024-07-17,0.142,0.14670181
2024-07-18,0.136,0.14372945
2024-07-19,0.136,0.14004129
2024-07-22,0.139,0.13782078
2024-07-23,0.135,0.13894007
2024-07-25,0.135,0.13723446
2024-07-26,0.136,0.136623
2024-07-29,0.133,0.13667166
2024-07-30,0.133,0.13536757
2024-07-31,0.133,0.13475612
2024-08-01,0.133,0.13438928
2024-08-02,0.133,0.13438928
2024-08-05,0.13,0.13438928
2024-08-06,0.129,0.13287294
2024-08-07,0.128,0.13163373
2024-08-08,0.129,0.13051692
2024-08-09,0.13,0.13059753
2024-08-12,0.131,0.1312017
2024-08-13,0.131,0.1321042
2024-08-14,0.129,0.1325224
2024-08-15,0.129,0.13163379
2024-08-16,0.129,0.13114461
2024-08-19,0.129,0.13088343
2024-08-20,0.129,0.13088343
2024-08-21,0.127,0.13088343
2024-08-22,0.127,0.1299192
2024-08-27,0.128,0.12937677
2024-08-28,0.13,0.12954587
2024-08-29,0.127,0.13076663
2024-08-30,0.127,0.13006839
2024-09-02,0.127,0.12952228
2024-09-03,0.126,0.12909544
2024-09-04,0.127,0.12866297
2024-09-05,0.126,0.12879282
2024-09-06,0.126,0.12852398
2024-09-09,0.126,0.12836038
2024-09-10,0.127,0.12822138
2024-09-11,0.126,0.12865384
2024-09-12,0.128,0.12852398
2024-09-13,0.127,0.12925996
2024-09-16,0.127,0.12925905
2024-09-17,0.126,0.12923443
2024-09-18,0.126,0.12866297
2024-09-19,0.127,0.12836038
2024-09-20,0.127,0.12865384
2024-09-23,0.127,0.12895644
2024-09-24,0.126,0.12909544
2024-09-25,0.127,0.12866297
2024-09-26,0.129,0.12879282
2024-09-27,0.128,0.12986413
2024-09-30,0.137,0.13013309
2024-10-01,0.132,0.13492022
2024-10-02,0.127,0.13425079
2024-10-03,0.129,0.1316011
2024-10-04,0.135,0.13075913
2024-10-07,0.13,0.1335721
2024-10-08,0.133,0.1328983
2024-10-10,0.132,0.13390008
