Date,Open,High,Low,Close,Volume
04/30/2025,"0.130","0.133","0.130","0.133","170,000"
04/29/2025,"0.134","0.134","0.130","0.130","950,000"
04/28/2025,"0.130","0.130","0.130","0.130","100,000"
04/25/2025,"0.128","0.130","0.128","0.130","270,000"
04/23/2025,"0.128","0.128","0.128","0.128","130,000"
04/22/2025,"0.130","0.134","0.130","0.134","180,000"
04/21/2025,"0.128","0.130","0.128","0.128","210,000"
04/16/2025,"0.127","0.128","0.127","0.127","200,000"
04/15/2025,"0.129","0.129","0.129","0.129","250,000"
04/14/2025,"0.129","0.129","0.129","0.129","410,000"
04/11/2025,"0.130","0.130","0.127","0.128","40,000"
04/10/2025,"0.130","0.130","0.130","0.130","100,000"
04/08/2025,"0.130","0.130","0.130","0.130","40,000"
04/07/2025,"0.130","0.130","0.130","0.130","760,000"
04/03/2025,"0.133","0.133","0.133","0.133","150,000"
04/02/2025,"0.130","0.130","0.130","0.130","10,000"
03/31/2025,"0.130","0.130","0.130","0.130","180,000"
03/28/2025,"0.130","0.132","0.130","0.132","310,000"
03/27/2025,"0.130","0.130","0.130","0.130","950,000"
03/26/2025,"0.131","0.131","0.131","0.131","980,000"
03/25/2025,"0.131","0.131","0.131","0.131","20,000"
03/24/2025,"0.134","0.134","0.134","0.134","1,710,000"
03/21/2025,"0.130","0.134","0.130","0.134","420,000"
03/20/2025,"0.130","0.130","0.130","0.130","900,000"
03/19/2025,"0.131","0.132","0.130","0.130","340,000"
03/18/2025,"0.131","0.134","0.130","0.134","3,580,000"
03/14/2025,"0.130","0.134","0.130","0.134","40,000"
03/13/2025,"0.130","0.131","0.130","0.131","40,000"
03/12/2025,"0.131","0.135","0.129","0.129","2,130,000"
03/11/2025,"0.135","0.135","0.130","0.135","650,000"
03/10/2025,"0.134","0.134","0.134","0.134","2,050,000"
03/07/2025,"0.130","0.134","0.130","0.134","23,120,000"
03/06/2025,"0.130","0.134","0.130","0.130","670,000"
03/05/2025,"0.130","0.130","0.130","0.130","60,000"
03/04/2025,"0.130","0.130","0.130","0.130","90,000"
03/03/2025,"0.132","0.135","0.130","0.130","1,300,000"
02/28/2025,"0.130","0.130","0.130","0.130","1,590,000"
02/27/2025,"0.130","0.130","0.130","0.130","1,180,000"
02/25/2025,"0.130","0.130","0.130","0.130","3,420,000"
02/24/2025,"0.130","0.130","0.130","0.130","750,000"
02/21/2025,"0.130","0.130","0.130","0.130","2,510,000"
02/20/2025,"0.130","0.130","0.130","0.130","100,000"
02/19/2025,"0.130","0.130","0.130","0.130","1,560,000"
02/18/2025,"0.131","0.131","0.130","0.130","1,120,000"
02/17/2025,"0.130","0.131","0.130","0.130","1,100,000"
02/14/2025,"0.130","0.131","0.130","0.131","500,000"
02/13/2025,"0.130","0.131","0.130","0.131","570,000"
02/12/2025,"0.130","0.130","0.130","0.130","4,890,000"
02/11/2025,"0.131","0.131","0.130","0.130","780,000"
02/10/2025,"0.130","0.130","0.130","0.130","250,000"
02/07/2025,"0.132","0.132","0.130","0.130","360,000"
02/06/2025,"0.131","0.134","0.131","0.131","60,000"
02/05/2025,"0.130","0.134","0.129","0.130","440,000"
02/04/2025,"0.133","0.133","0.129","0.129","1,230,000"
02/03/2025,"0.130","0.131","0.129","0.130","1,750,000"
01/31/2025,"0.131","0.131","0.131","0.131","310,000"
01/30/2025,"0.131","0.131","0.131","0.131","770,000"
01/28/2025,"0.132","0.134","0.131","0.131","1,910,000"
01/27/2025,"0.131","0.132","0.130","0.131","5,320,000"
01/24/2025,"0.131","0.135","0.131","0.131","3,000,000"
01/23/2025,"0.140","0.140","0.126","0.130","21,170,000"
01/22/2025,"0.140","0.140","0.140","0.140","310,000"
01/21/2025,"0.149","0.149","0.141","0.141","120,000"
01/20/2025,"0.141","0.145","0.141","0.145","540,000"
01/17/2025,"0.140","0.140","0.139","0.140","2,210,000"
01/16/2025,"0.145","0.145","0.139","0.139","280,000"
01/15/2025,"0.138","0.151","0.138","0.151","550,000"
01/14/2025,"0.138","0.138","0.138","0.138","870,000"
01/13/2025,"0.141","0.141","0.138","0.138","1,150,000"
01/10/2025,"0.140","0.145","0.140","0.143","450,000"
01/09/2025,"0.139","0.155","0.139","0.153","2,990,000"
01/08/2025,"0.139","0.139","0.138","0.138","130,000"
01/07/2025,"0.135","0.139","0.135","0.137","1,230,000"
01/06/2025,"0.135","0.139","0.134","0.139","1,880,000"
01/03/2025,"0.133","0.138","0.131","0.138","920,000"
01/02/2025,"0.135","0.139","0.135","0.139","30,000"
