Date,Open,High,Low,Close,Volume
08/19/2024,"0.129","0.129","0.129","0.129","5,030,000"
08/16/2024,"0.129","0.129","0.129","0.129","40,000"
08/15/2024,"0.129","0.130","0.129","0.129","1,100,000"
08/14/2024,"0.135","0.135","0.129","0.129","1,500,000"
08/13/2024,"0.134","0.134","0.131","0.131","380,000"
08/12/2024,"0.130","0.135","0.130","0.131","4,420,000"
08/09/2024,"0.130","0.130","0.128","0.130","1,640,000"
08/08/2024,"0.130","0.130","0.128","0.129","2,350,000"
08/07/2024,"0.128","0.128","0.128","0.128","10,000"
08/06/2024,"0.131","0.131","0.129","0.129","2,540,000"
08/05/2024,"0.134","0.135","0.129","0.130","3,710,000"
08/02/2024,"0.136","0.136","0.133","0.133","30,000"
08/01/2024,"0.133","0.133","0.133","0.133","280,000"
07/31/2024,"0.133","0.136","0.133","0.133","470,000"
07/30/2024,"0.133","0.134","0.133","0.133","1,040,000"
07/29/2024,"0.136","0.138","0.132","0.133","1,480,000"
07/26/2024,"0.135","0.138","0.135","0.136","600,000"
07/25/2024,"0.137","0.137","0.135","0.135","260,000"
07/23/2024,"0.136","0.136","0.135","0.135","1,240,000"
07/22/2024,"0.136","0.139","0.136","0.139","120,000"
07/19/2024,"0.136","0.138","0.135","0.136","2,830,000"
07/18/2024,"0.140","0.140","0.136","0.136","3,290,000"
07/17/2024,"0.150","0.153","0.141","0.142","6,560,000"
07/16/2024,"0.141","0.150","0.141","0.149","9,780,000"
07/15/2024,"0.140","0.141","0.137","0.140","780,000"
07/12/2024,"0.140","0.142","0.139","0.140","2,610,000"
07/11/2024,"0.141","0.141","0.137","0.137","1,720,000"
07/10/2024,"0.140","0.140","0.139","0.139","2,870,000"
07/09/2024,"0.139","0.139","0.139","0.139","1,470,000"
07/08/2024,"0.139","0.143","0.139","0.143","290,000"
07/05/2024,"0.140","0.140","0.138","0.139","300,000"
07/04/2024,"0.143","0.144","0.140","0.140","1,370,000"
07/03/2024,"0.138","0.142","0.138","0.141","2,350,000"
07/02/2024,"0.136","0.140","0.136","0.140","700,000"
07/01/2024,"0.135","0.140","0.135","0.136","2,650,000"
06/28/2024,"0.137","0.139","0.135","0.137","1,380,000"
06/27/2024,"0.141","0.141","0.139","0.139","730,000"
06/26/2024,"0.141","0.145","0.139","0.141","840,000"
06/25/2024,"0.140","0.144","0.139","0.140","9,240,000"
06/24/2024,"0.137","0.140","0.136","0.139","2,090,000"
06/21/2024,"0.134","0.138","0.134","0.136","2,880,000"
06/20/2024,"0.134","0.135","0.134","0.134","270,000"
06/19/2024,"0.135","0.138","0.134","0.135","5,920,000"
06/18/2024,"0.130","0.136","0.130","0.132","6,090,000"
06/14/2024,"0.129","0.129","0.128","0.128","380,000"
06/13/2024,"0.127","0.130","0.127","0.130","1,150,000"
06/11/2024,"0.133","0.133","0.128","0.128","560,000"
06/10/2024,"0.127","0.134","0.126","0.128","2,560,000"
06/07/2024,"0.129","0.129","0.129","0.129","110,000"
06/06/2024,"0.129","0.129","0.127","0.128","570,000"
06/05/2024,"0.128","0.128","0.128","0.128","100,000"
06/04/2024,"0.127","0.132","0.127","0.128","1,650,000"
06/03/2024,"0.128","0.131","0.125","0.129","1,770,000"
05/31/2024,"0.130","0.130","0.127","0.128","3,050,000"
05/30/2024,"0.133","0.133","0.131","0.131","510,000"
05/28/2024,"0.129","0.134","0.129","0.134","1,830,000"
05/27/2024,"0.130","0.135","0.129","0.135","2,500,000"
05/24/2024,"0.129","0.133","0.128","0.130","2,570,000"
05/23/2024,"0.134","0.134","0.129","0.129","2,220,000"
05/22/2024,"0.135","0.135","0.132","0.132","600,000"
05/21/2024,"0.135","0.135","0.135","0.135","50,000"
05/20/2024,"0.132","0.136","0.131","0.135","1,260,000"
05/17/2024,"0.133","0.136","0.132","0.132","460,000"
05/16/2024,"0.132","0.132","0.132","0.132","40,000"
05/15/2024,"0.132","0.135","0.130","0.135","750,000"
05/14/2024,"0.131","0.137","0.131","0.137","810,000"
05/13/2024,"0.130","0.134","0.130","0.131","840,000"
05/10/2024,"0.131","0.131","0.131","0.131","30,000"
05/09/2024,"0.130","0.130","0.128","0.129","640,000"
05/08/2024,"0.134","0.134","0.131","0.134","380,000"
05/06/2024,"0.134","0.134","0.128","0.134","1,430,000"
05/03/2024,"0.131","0.131","0.131","0.131","10,000"
05/02/2024,"0.131","0.132","0.131","0.131","2,240,000"
04/30/2024,"0.131","0.131","0.131","0.131","420,000"
04/29/2024,"0.131","0.131","0.131","0.131","10,000"
04/26/2024,"0.131","0.131","0.130","0.131","340,000"
04/25/2024,"0.134","0.134","0.131","0.131","500,000"
04/24/2024,"0.131","0.131","0.131","0.131","30,000"
04/22/2024,"0.130","0.136","0.130","0.135","3,980,000"
04/19/2024,"0.132","0.132","0.130","0.130","1,540,000"
04/18/2024,"0.132","0.132","0.132","0.132","210,000"
04/17/2024,"0.132","0.133","0.132","0.132","500,000"
04/16/2024,"0.133","0.135","0.133","0.133","970,000"
04/15/2024,"0.132","0.138","0.132","0.134","1,330,000"
04/12/2024,"0.133","0.141","0.133","0.140","930,000"
04/08/2024,"0.141","0.141","0.133","0.134","910,000"
04/05/2024,"0.134","0.141","0.134","0.141","30,000"
04/04/2024,"0.135","0.135","0.135","0.135","720,000"
04/03/2024,"0.143","0.143","0.134","0.134","750,000"
04/02/2024,"0.141","0.141","0.134","0.141","530,000"
04/01/2024,"0.144","0.144","0.133","0.141","100,000"
03/27/2024,"0.145","0.145","0.145","0.145","10,000"
03/26/2024,"0.140","0.146","0.140","0.141","1,450,000"
03/25/2024,"0.137","0.140","0.132","0.140","780,000"
03/22/2024,"0.148","0.150","0.139","0.141","1,600,000"
03/21/2024,"0.136","0.148","0.136","0.145","6,050,000"
03/20/2024,"0.137","0.137","0.132","0.132","170,000"
03/19/2024,"0.131","0.135","0.130","0.135","2,330,000"
03/18/2024,"0.132","0.139","0.132","0.138","4,730,000"
03/15/2024,"0.137","0.137","0.132","0.137","300,000"
03/14/2024,"0.137","0.144","0.137","0.141","410,000"
03/13/2024,"0.131","0.133","0.131","0.133","540,000"
03/12/2024,"0.137","0.137","0.132","0.132","1,180,000"
03/11/2024,"0.130","0.137","0.130","0.137","620,000"
03/08/2024,"0.136","0.138","0.129","0.131","3,740,000"
03/07/2024,"0.135","0.138","0.133","0.133","990,000"
03/06/2024,"0.135","0.136","0.135","0.136","610,000"
03/05/2024,"0.139","0.143","0.135","0.135","560,000"
03/04/2024,"0.138","0.140","0.138","0.139","940,000"
03/01/2024,"0.151","0.151","0.135","0.143","11,940,000"
02/29/2024,"0.154","0.160","0.146","0.148","5,700,000"
02/28/2024,"0.147","0.160","0.141","0.154","13,230,000"
02/27/2024,"0.130","0.150","0.130","0.145","17,780,000"
02/26/2024,"0.130","0.133","0.129","0.129","2,790,000"
02/23/2024,"0.124","0.129","0.123","0.129","190,000"
02/22/2024,"0.123","0.130","0.123","0.130","290,000"
02/21/2024,"0.132","0.132","0.121","0.130","3,470,000"
02/20/2024,"0.133","0.133","0.132","0.132","420,000"
02/19/2024,"0.133","0.133","0.127","0.132","90,000"
02/16/2024,"0.129","0.131","0.126","0.127","2,270,000"
02/15/2024,"0.123","0.130","0.123","0.129","180,000"
02/14/2024,"0.130","0.131","0.130","0.131","30,000"
02/13/2024,"0.123","0.124","0.123","0.123","560,000"
02/12/2024,"0.125","0.127","0.121","0.122","1,180,000"
02/08/2024,"0.127","0.127","0.125","0.126","160,000"
02/07/2024,"0.123","0.127","0.123","0.127","1,290,000"
02/06/2024,"0.125","0.125","0.121","0.124","1,390,000"
02/05/2024,"0.126","0.127","0.125","0.125","530,000"
02/02/2024,"0.129","0.129","0.126","0.129","250,000"
02/01/2024,"0.129","0.129","0.129","0.129","180,000"
01/31/2024,"0.126","0.130","0.122","0.130","3,590,000"
01/30/2024,"0.131","0.131","0.125","0.125","5,300,000"
01/29/2024,"0.128","0.131","0.128","0.131","200,000"
01/26/2024,"0.127","0.131","0.127","0.131","60,000"
01/25/2024,"0.132","0.132","0.130","0.130","1,610,000"
01/24/2024,"0.132","0.133","0.131","0.133","1,320,000"
01/23/2024,"0.134","0.134","0.134","0.134","100,000"
01/22/2024,"0.132","0.133","0.132","0.133","270,000"
01/19/2024,"0.132","0.133","0.132","0.133","300,000"
01/18/2024,"0.133","0.133","0.132","0.132","1,440,000"
01/17/2024,"0.134","0.139","0.134","0.139","40,000"
01/16/2024,"0.136","0.136","0.134","0.134","160,000"
01/15/2024,"0.135","0.139","0.133","0.134","450,000"
01/12/2024,"0.135","0.135","0.135","0.135","280,000"
01/11/2024,"0.139","0.139","0.135","0.135","120,000"
01/10/2024,"0.138","0.139","0.135","0.139","90,000"
01/09/2024,"0.134","0.139","0.134","0.139","590,000"
01/08/2024,"0.133","0.139","0.133","0.134","80,000"
01/05/2024,"0.139","0.139","0.139","0.139","10,000"
01/04/2024,"0.135","0.136","0.135","0.136","250,000"
01/03/2024,"0.133","0.133","0.133","0.133","490,000"
01/02/2024,"0.146","0.146","0.138","0.139","60,000"
