Date,Open,High,Low,Close,Volume
12/29/2022,"0.216","0.224","0.216","0.220","1,970,000"
12/28/2022,"0.220","0.220","0.216","0.216","620,000"
12/27/2022,"0.214","0.220","0.214","0.215","820,000"
12/23/2022,"0.223","0.223","0.220","0.220","40,000"
12/22/2022,"0.212","0.222","0.212","0.222","90,000"
12/21/2022,"0.224","0.224","0.218","0.223","180,000"
12/20/2022,"0.212","0.219","0.202","0.218","760,000"
12/19/2022,"0.218","0.226","0.212","0.213","1,140,000"
12/16/2022,"0.225","0.225","0.225","0.225","50,000"
12/15/2022,"0.217","0.225","0.217","0.225","170,000"
12/14/2022,"0.217","0.218","0.217","0.217","420,000"
12/13/2022,"0.222","0.222","0.216","0.216","820,000"
12/12/2022,"0.224","0.224","0.223","0.223","240,000"
12/09/2022,"0.225","0.226","0.224","0.224","1,160,000"
12/07/2022,"0.230","0.230","0.226","0.226","960,000"
12/06/2022,"0.227","0.233","0.227","0.229","1,310,000"
12/05/2022,"0.230","0.243","0.226","0.238","1,440,000"
12/02/2022,"0.240","0.240","0.240","0.240","560,000"
12/01/2022,"0.231","0.241","0.230","0.241","2,020,000"
11/29/2022,"0.228","0.243","0.226","0.243","3,170,000"
11/28/2022,"0.220","0.235","0.220","0.235","3,260,000"
11/25/2022,"0.220","0.227","0.220","0.223","1,460,000"
11/24/2022,"0.214","0.220","0.214","0.220","580,000"
11/23/2022,"0.215","0.216","0.212","0.215","1,960,000"
11/22/2022,"0.212","0.218","0.212","0.217","1,370,000"
11/21/2022,"0.212","0.218","0.212","0.215","980,000"
11/18/2022,"0.212","0.218","0.212","0.215","560,000"
11/17/2022,"0.213","0.215","0.213","0.213","980,000"
11/16/2022,"0.211","0.216","0.211","0.215","840,000"
11/15/2022,"0.212","0.217","0.211","0.211","580,000"
11/14/2022,"0.218","0.218","0.212","0.217","120,000"
11/11/2022,"0.215","0.219","0.215","0.218","510,000"
11/10/2022,"0.215","0.215","0.215","0.215","320,000"
11/09/2022,"0.216","0.217","0.212","0.217","180,000"
11/08/2022,"0.215","0.218","0.215","0.218","250,000"
11/07/2022,"0.219","0.219","0.215","0.215","400,000"
11/04/2022,"0.216","0.216","0.215","0.216","390,000"
11/03/2022,"0.215","0.216","0.215","0.216","60,000"
11/02/2022,"0.215","0.215","0.215","0.215","200,000"
10/28/2022,"0.215","0.220","0.215","0.220","300,000"
10/27/2022,"0.214","0.222","0.213","0.222","330,000"
10/26/2022,"0.213","0.224","0.213","0.213","120,000"
10/25/2022,"0.212","0.226","0.212","0.226","210,000"
10/24/2022,"0.212","0.213","0.212","0.212","250,000"
10/21/2022,"0.225","0.225","0.211","0.212","780,000"
10/20/2022,"0.222","0.225","0.222","0.225","320,000"
10/19/2022,"0.212","0.225","0.212","0.220","300,000"
10/18/2022,"0.220","0.225","0.213","0.225","1,020,000"
10/17/2022,"0.228","0.228","0.220","0.220","2,200,000"
10/14/2022,"0.228","0.228","0.228","0.228","110,000"
10/13/2022,"0.226","0.240","0.226","0.230","980,000"
10/12/2022,"0.228","0.239","0.227","0.239","560,000"
10/11/2022,"0.226","0.239","0.226","0.228","140,000"
10/10/2022,"0.232","0.232","0.225","0.226","350,000"
10/07/2022,"0.231","0.233","0.231","0.232","220,000"
10/06/2022,"0.236","0.236","0.231","0.231","50,000"
10/05/2022,"0.240","0.240","0.233","0.236","170,000"
10/04/2022,"0.226","0.243","0.226","0.230","710,000"
10/03/2022,"0.240","0.240","0.230","0.234","720,000"
09/30/2022,"0.230","0.250","0.230","0.240","280,000"
09/29/2022,"0.240","0.240","0.236","0.236","230,000"
09/28/2022,"0.235","0.240","0.235","0.240","540,000"
09/27/2022,"0.250","0.250","0.240","0.241","3,210,000"
09/23/2022,"0.260","0.260","0.250","0.250","3,320,000"
