Date,Close,Predicted
2024-04-02,23.5,23.253999999999998
2024-04-03,23.5,23.092499999999976
2024-04-04,23.5,22.78549999999999
2024-04-05,23.25,22.865499999999987
2024-04-08,23.85,23.033499999999986
2024-04-11,22.9,23.8585
2024-04-15,22.8,22.909499999999984
2024-04-16,23.65,22.69200000000001
2024-04-17,23.6,23.700999999999972
2024-04-18,22.95,23.001999999999974
2024-04-23,22.85,22.888499999999976
2024-04-24,22.4,22.79100000000001
2024-04-25,22.55,22.530500000000007
2024-04-26,23.0,22.910500000000006
2024-04-29,21.6,22.993499999999994
2024-04-30,22.75,21.599499999999992
2024-05-02,22.0,22.883399999999998
2024-05-03,22.0,22.053333333333363
2024-05-06,22.0,21.63999999999999
2024-05-07,22.0,21.691875
2024-05-08,22.1,21.691875
2024-05-09,22.9,21.71395833333333
2024-05-13,22.7,22.783500000000007
2024-05-14,22.55,22.663249999999994
2024-05-15,22.6,23.095399999999998
2024-05-17,21.9,22.722633333333334
2024-05-20,22.4,21.8295
2024-05-21,22.35,22.709500000000006
2024-05-22,22.5,22.693500000000004
2024-05-23,22.6,22.695149999999998
2024-05-24,22.5,22.745950000000004
2024-05-27,21.9,22.66525000000001
2024-05-28,21.75,21.56
2024-05-29,21.75,21.370000000000015
2024-05-30,21.75,21.51425000000003
2024-05-31,21.65,21.69968333333335
2024-06-03,21.65,21.736016666666693
2024-06-04,21.6,21.883833333333346
2024-06-05,22.0,21.912333333333343
2024-06-06,21.8,21.9795
2024-06-07,21.75,21.85459999999999
2024-06-10,22.0,21.100875000000023
2024-06-11,22.8,21.99300000000002
2024-06-13,21.8,22.509
2024-06-14,22.5,21.587624999999992
2024-06-18,22.5,22.970500000000005
2024-06-19,22.4,22.795350000000003
2024-06-20,22.0,22.34195000000002
2024-06-21,22.2,21.975499999999997
2024-06-24,22.65,22.430500000000006
2024-06-25,21.8,22.717500000000005
2024-06-26,22.0,21.60099999999999
2024-06-27,22.8,21.63249999999999
2024-06-28,23.15,22.5875
2024-07-01,23.25,23.29749999999998
2024-07-02,22.4,23.330499999999994
2024-07-03,21.9,22.579500000000007
2024-07-04,22.0,21.587
2024-07-05,22.0,22.116499999999988
2024-07-08,21.8,22.099141666666675
