Date,Close,Predicted
2024-04-02,23.5,23.332816122920146
2024-04-03,23.5,23.4939995426687
2024-04-04,23.5,23.50317283383512
2024-04-05,23.25,23.49448666701593
2024-04-08,23.85,23.254397410905323
2024-04-11,22.9,23.849402799456666
2024-04-15,22.8,22.957286574782454
2024-04-16,23.65,22.7033373693102
2024-04-17,23.6,23.614775625150298
2024-04-18,22.95,23.635468225072938
2024-04-23,22.85,22.970839403791484
2024-04-24,22.4,22.803763028836098
2024-04-25,22.55,22.44617300362719
2024-04-26,23.0,22.486031460928057
2024-04-29,21.6,23.010405862276425
2024-04-30,22.75,21.70915184611024
2024-05-02,22.0,22.29829308315659
2024-05-03,22.0,22.12251878747878
2024-05-06,22.0,21.870299132967414
2024-05-07,22.0,21.997472614536857
2024-05-08,22.1,21.997472614536857
2024-05-09,22.9,22.095992442599336
2024-05-13,22.7,22.872660227300795
2024-05-14,22.55,22.842652856625616
2024-05-15,22.6,22.558505956144852
2024-05-17,21.9,22.595881085500647
2024-05-20,22.4,21.955921264533654
2024-05-21,22.35,22.230056175364762
2024-05-22,22.5,22.434677741592946
2024-05-23,22.6,22.49899498275229
2024-05-24,22.5,22.636250667857038
2024-05-27,21.9,22.54281452082159
2024-05-28,21.75,21.93146509067949
2024-05-29,21.75,21.65624432213306
2024-05-30,21.75,21.716061835282982
2024-05-31,21.65,21.730984817035033
2024-06-03,21.65,21.628911394010796
2024-06-04,21.6,21.616921609897926
2024-06-05,22.0,21.573192895721046
2024-06-06,21.8,21.964323100032043
2024-06-07,21.75,21.82009110305547
2024-06-10,22.0,21.71234707035944
2024-06-11,22.8,21.97446005888038
2024-06-13,21.8,22.800042750938854
2024-06-14,22.5,21.901914644771264
2024-06-18,22.5,22.22966915037011
2024-06-19,22.4,22.615036299009017
2024-06-20,22.0,22.426425205120434
2024-06-21,22.2,22.01926884995397
2024-06-24,22.65,22.124173677085945
2024-06-25,21.8,22.668803458589107
2024-06-26,22.0,21.880468502181497
2024-06-27,22.8,21.82440342657595
2024-06-28,23.15,22.791093676965826
2024-07-01,23.25,23.276273773746947
2024-07-02,22.4,23.29005883489968
2024-07-03,21.9,22.491925160472174
2024-07-04,22.0,21.816694770224682
2024-07-05,22.0,21.909671713520435
2024-07-08,21.8,22.00904491287643
2024-07-09,22.1,21.796323089882943
2024-07-10,22.1,22.051440273977004
2024-07-11,21.9,22.137489090549334
2024-07-12,22.0,21.90468215712367
2024-07-15,22.0,21.962554684359088
2024-07-16,21.8,22.00904491287643
2024-07-17,21.8,21.796323089882943
2024-07-18,22.3,21.761715533116952
2024-07-19,22.4,22.27311056971551
2024-07-22,21.8,22.477130162785794
2024-07-23,22.4,21.837327752902535
2024-07-25,21.9,22.241262841855796
2024-07-26,22.05,21.969522854248066
