Date,Open,High,Low,Close,Volume
12/26/2024,"23.85","24.85","23.85","24.85","7,400"
12/23/2024,"23.90","23.90","23.85","23.85","1,500"
12/20/2024,"24.95","24.95","24.95","24.95","5,900"
12/19/2024,"23.90","24.50","23.90","24.00","32,100"
12/18/2024,"23.85","24.00","23.85","24.00","1,600"
12/17/2024,"24.05","24.50","24.00","24.05","8,600"
12/16/2024,"24.50","24.50","24.05","24.05","1,600"
12/13/2024,"24.95","24.95","23.85","23.85","6,800"
12/11/2024,"24.75","24.95","24.75","24.95","700"
12/10/2024,"23.60","23.60","23.60","23.60","1,000"
12/09/2024,"24.75","24.75","24.75","24.75","4,100"
12/06/2024,"23.50","25.00","23.50","24.75","7,000"
12/05/2024,"24.40","24.40","24.40","24.40","3,700"
12/04/2024,"24.40","24.40","24.40","24.40","8,800"
12/03/2024,"24.25","24.45","24.25","24.45","16,800"
12/02/2024,"23.50","24.50","23.50","24.50","900"
11/29/2024,"23.95","24.00","23.20","23.20","27,400"
11/28/2024,"24.80","24.80","23.00","24.00","13,900"
11/27/2024,"24.90","24.90","23.00","24.00","67,700"
11/26/2024,"24.25","24.30","23.15","23.15","77,800"
11/25/2024,"24.95","24.95","24.30","24.40","21,000"
11/21/2024,"24.85","24.85","24.80","24.80","112,000"
11/20/2024,"25.00","25.00","24.80","24.80","4,400"
11/19/2024,"25.00","25.05","25.00","25.00","10,300"
11/18/2024,"25.05","25.05","25.00","25.00","53,800"
11/15/2024,"26.40","26.40","25.10","26.30","2,000"
11/14/2024,"26.30","26.30","25.05","25.05","6,600"
11/13/2024,"26.05","26.30","26.05","26.30","71,200"
11/12/2024,"26.05","26.30","26.05","26.05","100,500"
11/11/2024,"26.40","26.40","26.40","26.40","100"
11/08/2024,"26.60","26.60","26.00","26.40","106,500"
11/07/2024,"26.10","26.10","25.80","26.00","70,100"
11/06/2024,"26.20","26.75","26.10","26.10","3,200"
11/05/2024,"26.40","26.90","26.40","26.85","158,200"
11/04/2024,"26.40","26.80","26.40","26.40","130,200"
10/31/2024,"26.90","26.90","26.90","26.90","100"
10/30/2024,"26.95","26.95","26.90","26.90","4,700"
10/29/2024,"26.30","26.60","26.30","26.60","55,000"
10/25/2024,"26.50","26.90","26.50","26.85","8,800"
10/24/2024,"26.25","26.80","26.20","26.80","13,500"
10/23/2024,"26.20","26.20","26.20","26.20","65,700"
10/22/2024,"27.05","27.05","26.00","26.15","81,400"
10/21/2024,"26.35","26.90","26.30","26.90","14,500"
10/18/2024,"26.20","27.05","26.20","27.00","14,100"
10/17/2024,"27.05","27.05","26.15","26.15","79,200"
10/16/2024,"26.50","27.00","26.40","26.50","17,200"
10/15/2024,"27.00","27.00","26.60","26.60","12,600"
10/14/2024,"26.70","27.85","26.15","27.00","139,100"
10/11/2024,"26.35","26.35","26.00","26.20","49,900"
10/10/2024,"26.20","26.75","26.20","26.35","34,700"
10/09/2024,"26.80","26.95","26.30","26.35","53,000"
10/08/2024,"26.95","26.95","26.75","26.80","56,400"
10/07/2024,"26.50","27.00","26.00","26.90","88,300"
10/04/2024,"26.00","26.90","26.00","26.50","35,800"
10/03/2024,"26.25","26.95","26.25","26.75","83,200"
10/02/2024,"26.55","26.75","26.00","26.20","55,400"
10/01/2024,"26.80","26.95","26.80","26.85","10,800"
09/30/2024,"27.00","27.00","26.30","26.80","14,200"
09/27/2024,"26.70","26.90","26.35","26.90","68,700"
