Date,Open,High,Low,Close,Volume
10/25/2023,"18.68","18.68","18.50","18.66","148,400"
10/24/2023,"18.60","18.70","18.60","18.68","14,800"
10/23/2023,"18.64","18.88","18.52","18.64","105,100"
10/20/2023,"18.70","18.70","18.50","18.60","52,500"
10/19/2023,"18.50","18.78","18.50","18.70","24,900"
10/18/2023,"18.60","18.80","18.50","18.76","102,100"
10/17/2023,"18.66","18.80","18.66","18.70","76,600"
10/16/2023,"18.70","18.74","18.66","18.66","66,900"
10/13/2023,"18.74","18.80","18.70","18.78","78,600"
10/12/2023,"18.60","18.82","18.54","18.82","207,700"
10/11/2023,"18.30","18.70","18.30","18.70","67,700"
10/10/2023,"18.16","18.24","18.16","18.24","144,300"
10/09/2023,"18.18","18.20","18.16","18.20","60,500"
10/06/2023,"18.18","18.20","18.18","18.20","53,100"
10/05/2023,"18.34","18.34","18.20","18.20","170,800"
10/04/2023,"18.36","18.36","18.34","18.34","45,400"
10/03/2023,"18.40","18.40","18.38","18.40","60,600"
10/02/2023,"18.36","18.40","18.36","18.40","72,800"
09/29/2023,"18.34","18.46","18.34","18.44","1,800"
09/28/2023,"18.32","18.34","18.30","18.34","89,600"
09/27/2023,"18.40","18.40","18.24","18.32","45,000"
09/26/2023,"18.36","18.40","18.22","18.40","218,500"
09/25/2023,"18.40","18.40","18.36","18.38","53,700"
09/22/2023,"18.36","18.36","18.28","18.36","23,800"
09/21/2023,"18.40","18.40","18.28","18.36","22,300"
09/20/2023,"18.40","18.40","18.30","18.36","59,600"
09/19/2023,"18.50","18.66","18.32","18.40","162,300"
09/18/2023,"18.40","18.60","18.36","18.50","178,400"
09/15/2023,"18.40","18.46","18.36","18.36","148,600"
09/14/2023,"18.44","18.50","18.40","18.40","93,100"
09/13/2023,"18.46","18.48","18.42","18.44","160,000"
09/12/2023,"18.42","18.46","18.42","18.46","104,100"
09/11/2023,"18.42","18.42","18.42","18.42","99,000"
09/08/2023,"18.46","18.48","18.40","18.48","23,100"
09/07/2023,"18.32","18.46","18.30","18.46","177,300"
09/06/2023,"18.42","18.60","18.32","18.32","408,600"
09/05/2023,"18.34","18.40","18.28","18.40","30,600"
09/04/2023,"18.34","18.40","18.34","18.36","83,600"
09/01/2023,"18.26","18.34","18.26","18.34","32,100"
08/31/2023,"18.34","18.38","18.26","18.34","62,200"
08/30/2023,"18.30","18.32","18.30","18.32","47,300"
08/29/2023,"18.34","18.34","18.28","18.30","130,300"
08/25/2023,"18.42","18.44","18.34","18.34","224,500"
08/24/2023,"18.34","18.40","18.34","18.40","37,200"
08/23/2023,"18.38","18.38","18.24","18.26","181,900"
08/22/2023,"18.36","18.40","18.36","18.40","79,600"
08/18/2023,"18.40","18.42","18.36","18.36","85,600"
08/17/2023,"18.38","18.40","18.32","18.38","107,300"
08/16/2023,"18.50","18.50","18.38","18.40","37,800"
08/15/2023,"18.38","18.50","18.38","18.48","66,000"
08/14/2023,"18.36","18.36","18.36","18.36","59,000"
08/11/2023,"18.18","18.38","18.18","18.38","2,300"
08/10/2023,"18.26","18.26","18.18","18.26","35,500"
08/09/2023,"18.22","18.30","18.16","18.22","116,000"
08/08/2023,"18.20","18.20","18.16","18.20","118,500"
08/04/2023,"18.38","18.38","18.10","18.36","109,400"
08/03/2023,"18.38","18.38","18.18","18.36","214,300"
08/02/2023,"18.50","18.52","18.36","18.38","56,900"
08/01/2023,"18.68","18.68","18.42","18.50","41,500"
07/31/2023,"18.50","18.60","18.48","18.48","179,600"
07/28/2023,"18.50","18.68","18.50","18.52","3,100"
07/27/2023,"18.48","18.50","18.48","18.50","41,800"
07/26/2023,"18.50","18.50","18.50","18.50","11,100"
07/25/2023,"18.46","18.50","18.42","18.50","45,700"
07/24/2023,"18.42","18.46","18.42","18.46","47,000"
07/21/2023,"18.70","18.70","18.40","18.42","61,100"
07/20/2023,"18.50","18.50","18.40","18.40","159,200"
07/19/2023,"18.50","18.50","18.42","18.44","45,500"
07/18/2023,"18.34","18.46","18.34","18.40","63,100"
07/17/2023,"18.32","18.32","18.32","18.32","12,400"
07/14/2023,"18.48","18.50","18.30","18.30","24,400"
07/13/2023,"18.50","18.50","18.24","18.48","12,000"
07/12/2023,"18.26","18.50","18.22","18.22","72,200"
07/11/2023,"18.32","18.32","18.30","18.30","12,000"
07/10/2023,"18.30","18.32","18.30","18.32","41,300"
07/07/2023,"18.24","18.30","18.24","18.30","4,400"
07/06/2023,"18.50","18.50","18.26","18.30","43,500"
07/05/2023,"18.42","18.50","18.32","18.50","68,400"
07/04/2023,"18.40","18.44","18.40","18.42","6,700"
07/03/2023,"18.42","18.44","18.40","18.42","40,300"
06/30/2023,"18.42","18.70","18.42","18.70","28,500"
06/29/2023,"18.40","18.76","18.40","18.40","62,900"
06/27/2023,"18.36","18.50","18.36","18.38","1,200"
06/26/2023,"18.42","18.42","18.32","18.36","104,900"
06/23/2023,"18.40","18.50","18.40","18.46","75,000"
06/22/2023,"18.50","18.50","18.40","18.50","120,700"
06/21/2023,"18.72","18.72","18.54","18.54","53,500"
06/20/2023,"18.72","18.82","18.70","18.80","44,700"
06/19/2023,"18.72","18.72","18.40","18.72","205,900"
06/16/2023,"18.70","18.82","18.70","18.72","24,700"
06/15/2023,"18.70","18.80","18.70","18.70","99,200"
06/14/2023,"18.52","18.80","18.52","18.80","76,900"
06/13/2023,"18.84","18.84","18.50","18.82","182,100"
06/09/2023,"18.96","18.96","18.72","18.76","47,600"
06/08/2023,"18.96","18.96","18.72","18.94","6,700"
06/07/2023,"18.80","18.96","18.72","18.74","7,200"
06/06/2023,"18.70","18.72","18.70","18.70","117,500"
06/05/2023,"18.50","18.80","18.50","18.80","40,300"
06/02/2023,"18.48","18.50","18.48","18.50","7,600"
06/01/2023,"18.50","18.54","18.48","18.48","28,200"
05/31/2023,"18.62","18.66","18.52","18.52","121,300"
05/30/2023,"18.60","18.60","18.60","18.60","500"
05/29/2023,"18.64","18.70","18.64","18.64","17,600"
05/26/2023,"18.60","18.64","18.60","18.62","36,400"
05/25/2023,"18.60","18.64","18.60","18.60","13,500"
05/24/2023,"18.64","18.64","18.50","18.50","82,400"
05/23/2023,"18.64","18.68","18.64","18.68","20,400"
05/22/2023,"18.62","18.68","18.62","18.64","30,400"
05/19/2023,"18.46","18.70","18.46","18.60","16,900"
05/18/2023,"18.72","18.72","18.50","18.68","119,500"
05/17/2023,"18.62","18.70","18.62","18.68","78,400"
05/16/2023,"18.60","18.68","18.50","18.62","29,100"
05/15/2023,"18.46","18.50","18.36","18.50","16,700"
05/12/2023,"18.38","18.46","18.36","18.46","16,100"
05/11/2023,"18.46","18.50","18.42","18.42","18,200"
05/10/2023,"18.48","18.50","18.36","18.46","57,800"
05/09/2023,"18.34","18.64","18.34","18.34","23,300"
05/08/2023,"18.64","18.70","18.34","18.66","25,000"
05/05/2023,"18.68","18.68","18.64","18.64","6,800"
05/04/2023,"18.50","18.60","18.50","18.60","20,400"
05/03/2023,"18.54","18.54","18.40","18.50","33,600"
05/02/2023,"18.58","18.58","18.32","18.40","14,000"
04/28/2023,"18.32","18.60","18.32","18.58","19,800"
04/27/2023,"18.32","18.60","18.32","18.32","297,000"
04/26/2023,"18.36","18.40","18.32","18.40","50,700"
04/25/2023,"18.30","18.36","18.30","18.34","15,400"
04/24/2023,"18.50","18.50","18.30","18.48","51,800"
04/20/2023,"18.40","18.44","18.24","18.44","183,700"
04/19/2023,"18.60","18.60","18.40","18.60","171,600"
04/18/2023,"18.48","18.60","18.48","18.60","40,700"
04/17/2023,"18.50","18.70","18.48","18.70","57,100"
04/14/2023,"18.50","18.50","18.46","18.50","89,300"
04/13/2023,"18.66","18.66","18.50","18.50","256,100"
04/12/2023,"18.64","18.84","18.62","18.84","15,800"
04/11/2023,"18.62","18.86","18.62","18.86","66,300"
04/05/2023,"18.70","18.88","18.62","18.88","45,700"
04/04/2023,"18.84","18.88","18.60","18.88","143,600"
04/03/2023,"18.84","18.88","18.82","18.84","27,800"
03/31/2023,"18.80","18.80","18.72","18.80","70,700"
03/30/2023,"18.90","18.90","18.60","18.80","99,600"
03/29/2023,"18.60","18.90","18.60","18.80","120,900"
03/28/2023,"18.80","18.80","18.60","18.80","25,100"
03/27/2023,"18.70","18.70","18.52","18.70","24,800"
03/24/2023,"18.74","18.80","18.70","18.70","52,300"
03/23/2023,"18.76","18.80","18.74","18.80","56,900"
03/22/2023,"18.90","18.90","18.76","18.76","15,300"
03/21/2023,"18.90","19.00","18.90","18.90","20,700"
03/20/2023,"18.70","19.00","18.60","18.72","4,000"
03/17/2023,"19.20","19.20","18.20","18.72","129,800"
03/16/2023,"19.04","19.04","18.54","18.72","162,400"
03/15/2023,"19.10","19.12","19.04","19.04","48,500"
03/14/2023,"19.50","19.50","19.00","19.10","237,900"
03/13/2023,"19.64","19.64","19.52","19.52","120,100"
03/10/2023,"19.74","19.76","19.66","19.66","143,800"
03/09/2023,"19.74","19.74","19.72","19.74","83,400"
03/08/2023,"19.78","19.80","19.74","19.74","31,900"
03/07/2023,"19.76","19.82","19.72","19.78","69,800"
03/06/2023,"19.72","19.86","19.72","19.78","20,600"
03/03/2023,"19.72","19.80","19.72","19.74","79,200"
03/02/2023,"19.64","19.80","19.64","19.76","59,400"
03/01/2023,"19.64","19.86","19.64","19.80","25,600"
02/28/2023,"19.58","19.64","19.58","19.64","39,200"
02/27/2023,"19.66","19.84","19.48","19.60","54,900"
02/23/2023,"19.66","19.80","19.64","19.80","21,200"
02/22/2023,"19.78","19.80","19.64","19.64","207,700"
02/21/2023,"19.76","19.84","19.76","19.78","48,500"
02/20/2023,"19.84","19.98","19.78","19.78","161,200"
02/17/2023,"19.80","19.84","19.80","19.82","372,100"
02/16/2023,"19.82","19.90","19.82","19.84","377,100"
02/15/2023,"20.00","20.00","19.84","19.84","296,300"
02/14/2023,"19.84","20.00","19.84","19.88","172,500"
02/13/2023,"19.80","20.00","19.70","19.98","28,000"
02/10/2023,"19.80","19.80","19.70","19.78","288,900"
02/09/2023,"19.90","19.96","19.70","19.88","219,500"
02/08/2023,"20.00","20.00","19.84","19.90","260,900"
02/07/2023,"19.98","20.05","19.96","19.98","96,600"
02/06/2023,"20.00","20.00","19.90","19.98","55,100"
02/03/2023,"19.88","20.00","19.88","19.92","67,000"
02/02/2023,"19.76","19.88","19.76","19.88","74,500"
02/01/2023,"19.72","19.90","19.70","19.76","78,800"
01/31/2023,"19.74","19.76","19.72","19.72","146,500"
01/30/2023,"19.82","20.10","19.76","19.78","304,200"
01/27/2023,"19.88","19.92","19.78","19.92","106,800"
01/26/2023,"19.50","19.88","19.50","19.88","479,600"
01/25/2023,"19.40","19.68","19.40","19.50","242,300"
01/24/2023,"19.70","19.70","19.38","19.38","204,300"
01/23/2023,"19.80","19.80","19.50","19.70","261,100"
01/20/2023,"19.62","19.86","19.62","19.70","71,000"
01/19/2023,"19.78","19.78","19.62","19.62","49,800"
01/18/2023,"19.72","19.88","19.72","19.78","58,700"
01/17/2023,"19.54","19.76","19.54","19.70","77,900"
01/16/2023,"19.18","19.70","19.18","19.54","72,300"
01/13/2023,"19.20","19.20","18.98","19.10","198,500"
01/12/2023,"19.00","19.00","18.94","19.00","124,600"
01/11/2023,"19.02","19.02","18.96","19.00","38,900"
01/10/2023,"19.18","19.18","19.00","19.00","26,300"
01/09/2023,"18.90","19.20","18.90","19.00","46,900"
01/06/2023,"19.00","19.00","18.92","18.96","21,700"
01/05/2023,"19.16","19.16","18.98","19.00","90,500"
01/04/2023,"19.00","19.10","18.96","18.98","75,400"
01/03/2023,"19.00","19.00","18.70","18.96","15,900"
