Date,Open,High,Low,Close,Volume
09/13/2024,"23.60","23.70","23.55","23.60","178,300"
09/12/2024,"23.10","23.65","23.10","23.60","54,500"
09/11/2024,"23.60","23.60","23.00","23.20","148,100"
09/10/2024,"23.40","23.85","23.40","23.65","171,500"
09/09/2024,"23.05","23.60","23.05","23.40","125,400"
09/06/2024,"23.20","23.30","23.10","23.10","85,900"
09/05/2024,"23.00","23.30","23.00","23.00","102,100"
09/04/2024,"23.05","23.05","22.85","22.95","152,200"
09/03/2024,"23.00","23.15","23.00","23.00","120,300"
09/02/2024,"22.95","23.30","22.95","23.00","156,000"
08/30/2024,"23.00","23.30","22.90","23.00","53,800"
08/29/2024,"22.95","23.55","22.90","23.00","188,100"
08/28/2024,"22.65","23.00","22.65","22.95","228,900"
08/27/2024,"22.30","23.55","22.30","22.60","139,600"
08/22/2024,"22.00","22.30","22.00","22.30","24,300"
08/21/2024,"22.15","22.35","22.00","22.00","599,800"
08/20/2024,"22.50","22.70","22.15","22.15","298,400"
08/19/2024,"22.20","22.70","22.20","22.50","297,400"
08/16/2024,"22.05","22.80","22.00","22.20","391,000"
08/15/2024,"22.00","22.40","21.75","22.10","219,900"
08/14/2024,"22.50","22.50","22.00","22.00","619,100"
08/13/2024,"22.80","22.85","22.35","22.65","259,000"
08/12/2024,"22.15","22.70","22.15","22.70","173,100"
08/09/2024,"22.55","22.90","22.05","22.80","357,800"
08/08/2024,"22.90","23.30","22.65","22.95","539,700"
08/07/2024,"22.60","22.90","22.60","22.70","256,300"
08/06/2024,"22.60","23.00","22.60","22.95","520,200"
08/05/2024,"23.70","23.80","22.50","22.60","1,024,700"
08/02/2024,"23.85","24.35","23.85","24.00","378,100"
08/01/2024,"23.90","24.45","23.85","23.85","605,500"
07/31/2024,"24.00","24.50","23.90","23.95","408,100"
07/30/2024,"24.10","24.10","23.75","23.95","428,000"
07/29/2024,"24.40","24.55","23.90","24.15","163,500"
07/26/2024,"24.00","24.50","24.00","24.40","466,400"
07/25/2024,"24.00","24.05","23.80","23.80","125,100"
07/23/2024,"24.10","24.10","23.80","24.05","93,300"
07/22/2024,"23.60","24.20","23.60","24.10","713,700"
07/19/2024,"22.95","23.75","22.95","23.50","1,868,700"
07/18/2024,"22.90","23.00","22.80","22.90","319,600"
07/17/2024,"22.85","23.05","22.85","22.90","612,500"
07/16/2024,"22.85","23.05","22.85","22.85","550,600"
07/15/2024,"22.65","22.95","22.25","22.85","891,600"
07/12/2024,"22.40","22.75","22.40","22.65","437,400"
07/11/2024,"22.50","22.50","22.25","22.40","611,000"
07/10/2024,"22.90","22.90","22.20","22.30","519,800"
07/09/2024,"23.05","23.05","22.65","22.90","405,700"
07/08/2024,"22.60","23.15","22.40","22.60","458,200"
07/05/2024,"22.95","22.95","22.60","22.60","525,000"
07/04/2024,"22.75","23.20","22.50","22.95","295,300"
07/03/2024,"22.40","22.85","22.30","22.80","161,500"
07/02/2024,"22.30","22.50","22.10","22.50","251,000"
07/01/2024,"22.10","22.80","22.00","22.40","193,200"
06/28/2024,"21.80","22.50","21.80","22.00","250,700"
06/27/2024,"22.00","22.00","21.75","21.90","317,500"
06/26/2024,"22.05","22.40","21.95","22.20","197,800"
06/25/2024,"22.00","22.10","21.85","21.95","268,000"
06/24/2024,"22.60","22.70","21.85","22.00","376,600"
06/21/2024,"22.20","22.50","22.20","22.50","58,300"
06/20/2024,"22.10","22.30","22.10","22.30","35,000"
06/19/2024,"22.30","22.30","22.00","22.05","323,300"
06/18/2024,"22.50","22.70","22.30","22.30","206,400"
06/14/2024,"22.60","22.85","22.45","22.50","342,500"
06/13/2024,"23.00","23.15","22.65","22.90","146,100"
06/11/2024,"22.50","23.05","22.50","23.00","323,400"
06/10/2024,"22.50","22.55","22.40","22.50","149,000"
06/07/2024,"22.50","23.00","22.50","22.50","242,000"
06/06/2024,"22.30","22.80","22.30","22.50","187,200"
06/05/2024,"22.20","22.85","22.05","22.50","87,700"
06/04/2024,"22.40","22.40","22.10","22.20","125,600"
06/03/2024,"22.50","22.60","22.40","22.50","112,000"
05/31/2024,"22.60","22.80","22.50","22.50","245,500"
05/30/2024,"23.00","23.00","22.50","22.85","163,200"
05/29/2024,"23.25","23.25","22.90","23.05","134,700"
05/28/2024,"22.90","23.30","22.80","23.05","132,100"
05/27/2024,"23.10","23.10","23.00","23.00","163,200"
05/24/2024,"23.35","23.35","23.05","23.15","58,200"
05/23/2024,"22.95","23.45","22.95","23.35","326,900"
05/22/2024,"22.95","23.00","22.90","22.95","203,200"
05/21/2024,"22.70","23.00","22.70","22.95","169,900"
05/20/2024,"23.15","23.15","22.70","23.00","278,200"
05/17/2024,"22.90","23.15","22.80","23.00","207,700"
05/16/2024,"23.50","23.50","22.75","23.35","249,200"
05/15/2024,"23.65","23.80","23.40","23.50","336,100"
05/14/2024,"23.70","23.90","23.45","23.65","203,700"
05/13/2024,"23.30","23.95","23.30","23.60","346,700"
05/10/2024,"23.40","23.50","23.00","23.50","426,400"
05/09/2024,"23.00","23.80","23.00","23.50","1,211,100"
05/08/2024,"23.00","23.10","22.55","23.00","616,900"
05/07/2024,"22.75","23.00","22.50","22.55","674,600"
05/06/2024,"22.00","22.85","21.95","22.75","577,600"
05/03/2024,"21.20","22.30","21.20","22.10","623,700"
05/02/2024,"21.80","21.80","21.25","21.45","209,800"
04/30/2024,"20.50","21.70","20.20","21.70","594,500"
04/29/2024,"19.74","20.65","19.72","20.65","323,800"
04/26/2024,"19.56","19.70","19.54","19.70","154,800"
04/25/2024,"19.40","19.54","19.40","19.54","45,000"
04/24/2024,"19.34","19.40","19.26","19.40","41,500"
04/23/2024,"19.38","19.38","19.22","19.36","12,400"
04/22/2024,"19.16","19.26","19.14","19.24","105,600"
04/19/2024,"19.20","19.26","19.12","19.12","144,500"
04/18/2024,"19.24","19.28","19.16","19.20","206,200"
04/17/2024,"19.24","19.26","19.24","19.24","56,100"
04/16/2024,"19.30","19.30","19.22","19.30","216,100"
04/15/2024,"19.34","19.34","19.30","19.30","16,800"
04/12/2024,"19.48","19.50","19.38","19.38","80,300"
04/11/2024,"19.80","19.80","19.50","19.50","387,100"
04/08/2024,"19.80","19.86","19.78","19.80","206,100"
04/05/2024,"19.80","19.80","19.76","19.80","144,000"
04/04/2024,"19.86","19.86","19.80","19.86","31,800"
04/03/2024,"19.82","19.86","19.80","19.86","44,900"
04/02/2024,"19.80","19.82","19.76","19.82","125,900"
04/01/2024,"19.72","19.82","19.60","19.82","78,500"
03/27/2024,"19.82","19.82","19.62","19.74","171,400"
03/26/2024,"19.88","19.90","19.82","19.82","118,600"
03/25/2024,"19.90","19.98","19.88","19.88","170,800"
03/22/2024,"19.88","19.92","19.88","19.88","188,400"
03/21/2024,"19.84","19.90","19.84","19.88","47,300"
03/20/2024,"19.82","19.96","19.82","19.82","66,900"
03/19/2024,"20.05","20.05","19.78","19.80","611,500"
03/18/2024,"19.92","19.96","19.86","19.94","180,600"
03/15/2024,"20.05","20.10","19.96","19.96","251,100"
03/14/2024,"20.20","20.20","20.00","20.05","397,100"
03/13/2024,"20.00","20.30","20.00","20.20","328,000"
03/12/2024,"20.20","20.20","19.90","20.00","151,900"
03/11/2024,"20.50","20.50","20.05","20.20","44,900"
03/08/2024,"20.00","20.30","20.00","20.20","123,100"
03/07/2024,"20.45","20.45","20.10","20.30","155,700"
03/06/2024,"20.55","20.55","20.35","20.45","119,100"
03/05/2024,"20.80","20.80","20.35","20.55","327,800"
03/04/2024,"19.98","20.75","19.98","20.50","428,400"
03/01/2024,"19.90","19.98","19.84","19.98","109,300"
02/29/2024,"19.84","19.96","19.84","19.84","71,200"
02/28/2024,"19.62","19.82","19.62","19.82","174,400"
02/27/2024,"19.36","19.56","19.36","19.50","1,085,000"
02/26/2024,"19.16","19.28","19.12","19.28","1,584,300"
02/23/2024,"19.20","19.20","19.16","19.16","46,100"
02/22/2024,"19.22","19.28","19.20","19.20","163,700"
02/21/2024,"19.30","19.30","19.10","19.22","126,000"
02/20/2024,"19.20","19.34","19.20","19.26","9,400"
02/19/2024,"19.32","19.32","19.20","19.20","71,800"
02/16/2024,"19.38","19.40","19.36","19.36","189,100"
02/15/2024,"19.36","19.42","19.36","19.36","185,000"
02/14/2024,"19.20","19.50","19.20","19.36","150,700"
02/13/2024,"18.84","19.20","18.84","19.20","389,100"
02/12/2024,"18.60","18.88","18.60","18.86","131,800"
02/08/2024,"18.56","18.66","18.52","18.60","127,500"
02/07/2024,"18.56","18.60","18.56","18.56","31,500"
02/06/2024,"18.50","18.60","18.46","18.56","54,400"
02/05/2024,"18.52","18.52","18.46","18.52","45,500"
02/02/2024,"18.50","18.52","18.46","18.52","33,000"
02/01/2024,"18.88","18.88","18.52","18.52","83,800"
01/31/2024,"18.82","18.82","18.60","18.64","130,700"
01/30/2024,"18.66","18.80","18.66","18.68","22,500"
01/29/2024,"18.88","18.88","18.66","18.66","113,600"
01/26/2024,"18.84","18.88","18.84","18.88","51,500"
01/25/2024,"18.82","18.82","18.76","18.76","43,300"
01/24/2024,"18.84","18.86","18.82","18.82","12,900"
01/23/2024,"18.76","18.86","18.76","18.86","42,700"
01/22/2024,"18.74","18.76","18.74","18.76","9,300"
01/19/2024,"18.76","18.76","18.70","18.74","9,800"
01/18/2024,"18.70","18.76","18.70","18.76","9,700"
01/17/2024,"18.70","18.72","18.70","18.70","43,800"
01/16/2024,"18.78","18.78","18.70","18.72","54,500"
01/15/2024,"18.78","18.78","18.72","18.78","36,200"
01/12/2024,"18.70","18.80","18.70","18.80","63,900"
01/11/2024,"18.76","18.80","18.76","18.76","46,900"
01/10/2024,"18.70","18.72","18.68","18.68","71,300"
01/09/2024,"18.70","18.82","18.70","18.82","68,800"
01/08/2024,"18.68","18.76","18.68","18.72","26,200"
01/05/2024,"18.66","18.70","18.66","18.70","53,700"
01/04/2024,"18.46","18.64","18.46","18.64","68,600"
01/03/2024,"18.46","18.48","18.46","18.48","6,200"
01/02/2024,"18.46","18.50","18.46","18.50","84,000"
