Date,Open,High,Low,Close,Volume
12/31/2021,"20.30","20.30","20.00","20.10","140,100"
12/29/2021,"20.45","21.35","20.40","20.40","1,246,200"
12/28/2021,"19.74","20.50","19.72","20.50","164,600"
12/27/2021,"19.58","19.60","19.44","19.60","93,300"
12/24/2021,"19.48","19.58","19.44","19.58","10,100"
12/23/2021,"19.26","19.46","19.26","19.40","192,500"
12/22/2021,"19.10","19.22","19.10","19.22","260,800"
12/21/2021,"19.40","19.40","19.00","19.10","100,100"
12/20/2021,"19.12","19.40","19.08","19.10","230,500"
12/17/2021,"19.40","19.40","19.04","19.10","375,700"
12/16/2021,"19.20","19.58","19.20","19.48","48,200"
12/15/2021,"19.86","19.86","19.00","19.00","1,172,200"
12/14/2021,"19.90","19.98","19.80","19.86","123,700"
12/13/2021,"20.00","20.00","19.82","19.84","149,300"
12/10/2021,"20.00","20.05","19.90","19.94","312,700"
12/09/2021,"20.00","20.05","19.94","20.00","149,600"
12/07/2021,"20.00","20.15","19.96","20.00","113,600"
12/06/2021,"20.15","20.15","19.92","19.96","203,400"
12/03/2021,"20.15","20.15","20.00","20.15","52,100"
12/02/2021,"19.92","20.00","19.90","20.00","122,800"
12/01/2021,"20.05","20.40","19.90","19.98","403,300"
11/29/2021,"20.20","20.20","19.80","20.10","940,000"
11/26/2021,"20.35","20.50","20.25","20.25","225,900"
11/25/2021,"20.60","20.65","20.30","20.40","55,800"
11/24/2021,"20.25","20.70","20.20","20.60","357,300"
11/23/2021,"20.20","20.35","20.20","20.25","238,700"
11/22/2021,"20.40","20.40","20.20","20.25","222,000"
11/19/2021,"20.50","20.50","20.30","20.40","265,700"
11/18/2021,"20.55","20.65","20.40","20.50","150,400"
11/17/2021,"20.70","20.80","20.50","20.55","384,100"
11/16/2021,"20.55","20.70","20.50","20.70","162,200"
11/15/2021,"20.75","20.75","20.40","20.60","293,400"
11/12/2021,"21.15","21.15","20.75","20.95","276,100"
11/11/2021,"21.15","21.40","20.85","21.40","163,100"
11/10/2021,"21.60","21.60","20.95","21.15","689,900"
11/09/2021,"20.95","21.55","20.80","21.45","1,108,100"
11/08/2021,"20.90","20.90","20.50","20.70","293,800"
11/05/2021,"20.35","21.00","20.00","20.95","1,301,800"
11/04/2021,"20.35","20.40","20.20","20.30","461,900"
11/03/2021,"20.15","20.40","20.15","20.35","76,600"
11/02/2021,"20.20","20.50","20.10","20.30","159,500"
10/29/2021,"20.40","20.40","20.10","20.10","797,000"
10/28/2021,"20.60","20.60","20.20","20.40","398,200"
10/27/2021,"20.65","20.85","20.30","20.60","419,700"
10/26/2021,"20.65","20.85","20.55","20.65","294,100"
10/25/2021,"21.00","21.00","20.60","20.60","196,500"
10/22/2021,"20.85","20.90","20.70","20.85","226,700"
10/21/2021,"20.60","20.90","20.45","20.85","349,100"
10/20/2021,"20.85","21.10","20.30","20.60","376,700"
10/19/2021,"21.10","21.20","20.60","20.85","651,800"
10/18/2021,"21.95","21.95","20.60","21.20","423,200"
10/15/2021,"22.10","22.10","21.30","21.70","431,200"
10/14/2021,"21.95","22.50","21.90","22.10","777,400"
10/13/2021,"21.30","21.95","21.20","21.85","1,199,200"
10/12/2021,"21.50","21.55","21.15","21.20","504,800"
10/11/2021,"20.85","21.35","20.60","21.00","621,700"
10/08/2021,"20.20","21.00","20.10","20.85","251,000"
10/07/2021,"20.15","20.40","20.15","20.20","428,500"
10/06/2021,"21.00","21.00","20.20","20.30","522,500"
10/05/2021,"21.00","21.10","20.70","20.95","252,200"
10/04/2021,"20.40","21.25","20.35","21.00","539,100"
10/01/2021,"20.20","20.50","20.20","20.40","238,700"
09/30/2021,"20.20","20.40","20.15","20.20","1,810,000"
09/29/2021,"20.60","20.75","20.10","20.25","1,585,600"
09/28/2021,"21.30","21.30","20.55","20.55","388,600"
09/27/2021,"20.55","21.35","20.55","21.20","597,000"
09/24/2021,"20.75","20.75","20.35","20.55","192,900"
09/23/2021,"20.80","20.90","20.35","20.65","334,200"
09/22/2021,"20.20","21.00","20.00","20.60","753,500"
09/21/2021,"19.98","20.15","19.82","20.00","513,800"
09/20/2021,"20.10","20.10","19.98","20.00","600,700"
09/17/2021,"20.00","20.15","20.00","20.10","267,900"
09/16/2021,"20.10","20.15","20.00","20.00","253,400"
09/15/2021,"20.05","20.15","20.00","20.00","164,800"
09/14/2021,"20.05","20.15","19.96","20.05","250,300"
09/13/2021,"20.10","20.20","19.98","20.00","611,100"
09/10/2021,"20.20","20.25","20.05","20.15","504,400"
09/09/2021,"20.35","20.40","20.15","20.25","301,300"
09/08/2021,"20.40","20.45","20.30","20.30","139,200"
09/07/2021,"20.40","20.50","20.25","20.40","697,300"
09/06/2021,"20.55","20.65","20.40","20.45","311,500"
09/03/2021,"20.40","20.55","20.20","20.45","514,600"
09/02/2021,"20.20","20.55","20.20","20.35","244,200"
09/01/2021,"20.15","20.60","20.15","20.20","163,800"
08/31/2021,"20.65","20.65","19.96","20.10","731,400"
08/27/2021,"20.70","20.80","20.60","20.65","152,500"
08/26/2021,"20.60","20.80","20.50","20.65","125,400"
08/25/2021,"20.45","20.70","20.45","20.50","120,000"
08/24/2021,"20.80","20.80","20.25","20.45","152,600"
08/23/2021,"21.25","21.25","20.60","20.60","227,100"
08/20/2021,"20.60","20.70","20.45","20.65","223,700"
08/19/2021,"20.70","20.75","20.40","20.60","176,500"
08/18/2021,"20.60","20.75","20.35","20.65","115,500"
08/17/2021,"20.35","20.55","20.20","20.35","58,800"
08/16/2021,"20.40","20.50","20.15","20.35","91,800"
08/13/2021,"20.90","20.90","20.40","20.45","435,400"
08/12/2021,"21.45","21.45","20.80","20.95","431,100"
08/11/2021,"20.55","21.60","20.55","21.60","1,316,300"
08/10/2021,"20.50","20.55","20.30","20.50","247,700"
08/09/2021,"20.25","20.55","20.20","20.50","183,300"
08/06/2021,"20.50","20.50","20.10","20.25","178,500"
08/05/2021,"20.65","20.75","20.05","20.50","71,700"
08/04/2021,"20.40","20.60","20.35","20.60","214,600"
08/03/2021,"20.30","20.40","20.00","20.40","53,400"
08/02/2021,"20.10","20.25","19.98","20.00","463,900"
07/30/2021,"20.50","20.65","20.00","20.10","457,800"
07/29/2021,"20.50","20.65","20.20","20.50","112,700"
07/28/2021,"20.80","20.80","20.30","20.30","166,300"
07/27/2021,"20.50","21.00","20.50","20.80","91,200"
07/26/2021,"20.35","20.90","20.10","20.40","387,400"
07/23/2021,"20.60","20.80","20.30","20.35","286,200"
07/22/2021,"20.30","20.90","20.30","20.80","180,100"
07/21/2021,"20.60","21.20","20.05","20.25","308,000"
07/19/2021,"20.00","20.60","20.00","20.60","580,100"
07/16/2021,"21.30","21.50","19.82","19.82","1,754,400"
07/15/2021,"21.30","21.50","21.15","21.15","328,900"
07/14/2021,"21.80","22.20","21.15","21.30","980,700"
07/13/2021,"22.30","22.35","21.75","21.80","1,110,200"
07/12/2021,"22.50","22.60","22.25","22.35","289,300"
07/09/2021,"22.45","22.50","22.30","22.40","751,400"
07/08/2021,"22.90","22.90","22.50","22.55","368,900"
07/07/2021,"23.10","23.10","22.85","22.90","429,200"
07/06/2021,"22.75","23.10","22.75","23.10","970,000"
07/05/2021,"22.55","23.00","22.50","22.75","338,900"
07/02/2021,"22.90","22.90","22.20","22.50","740,000"
07/01/2021,"22.60","23.00","22.60","22.80","360,800"
06/30/2021,"22.85","22.90","22.55","22.60","593,200"
06/29/2021,"22.75","23.00","22.75","22.85","545,600"
06/28/2021,"22.70","23.20","22.60","22.85","358,000"
06/25/2021,"22.50","22.50","22.35","22.45","179,000"
06/24/2021,"22.50","22.50","22.35","22.40","239,900"
06/23/2021,"22.50","22.60","22.30","22.45","152,500"
06/22/2021,"22.40","22.55","22.20","22.40","544,500"
06/21/2021,"22.95","22.95","22.30","22.35","824,600"
06/18/2021,"23.10","23.10","22.90","22.95","361,200"
06/17/2021,"23.25","23.25","22.90","23.00","626,900"
06/16/2021,"23.10","23.25","22.95","23.25","316,300"
06/15/2021,"23.50","23.50","22.80","22.95","1,255,900"
06/14/2021,"23.25","23.50","23.15","23.40","596,700"
06/11/2021,"23.10","23.20","23.00","23.05","570,900"
06/10/2021,"22.70","23.20","22.70","23.05","739,000"
06/09/2021,"22.80","22.90","22.55","22.65","614,100"
06/08/2021,"22.90","22.95","22.50","22.85","564,700"
06/07/2021,"23.05","23.20","22.85","22.90","547,100"
06/04/2021,"22.65","23.30","22.60","23.00","914,200"
06/03/2021,"23.00","23.00","22.25","22.65","1,946,100"
06/02/2021,"22.35","23.05","22.35","22.95","1,943,200"
06/01/2021,"22.10","22.20","21.80","22.20","1,978,400"
05/31/2021,"21.45","21.95","21.40","21.80","1,460,700"
05/28/2021,"20.80","21.35","20.75","21.35","2,226,600"
05/27/2021,"20.90","20.95","20.15","20.70","2,108,800"
05/26/2021,"20.90","21.00","20.80","20.95","532,300"
05/25/2021,"20.80","21.00","20.75","20.75","447,500"
05/24/2021,"21.25","21.40","20.80","20.80","742,800"
05/21/2021,"21.10","21.75","21.00","21.10","1,024,000"
05/20/2021,"20.50","21.45","20.50","21.05","1,580,200"
05/19/2021,"20.85","20.85","19.98","20.20","2,134,300"
05/18/2021,"20.90","21.20","19.96","20.80","1,964,500"
05/17/2021,"21.75","22.30","20.70","20.80","3,027,400"
05/14/2021,"21.95","22.45","20.50","21.55","8,551,900"
05/12/2021,"21.83","22.07","21.64","21.95","2,216,500"
05/11/2021,"21.95","22.30","21.72","21.87","1,569,400"
05/10/2021,"22.10","22.49","21.83","21.87","1,212,400"
05/07/2021,"22.10","22.41","21.80","22.10","1,558,900"
05/06/2021,"21.64","22.18","21.64","21.87","827,000"
05/05/2021,"21.87","22.57","21.41","21.64","1,443,200"
05/04/2021,"23.22","23.49","21.56","21.87","2,878,300"
05/03/2021,"24.07","24.49","22.99","23.11","1,735,500"
04/30/2021,"22.10","24.34","22.10","23.99","5,059,000"
04/29/2021,"23.03","23.03","21.80","22.10","1,859,000"
04/28/2021,"21.18","23.11","21.18","23.11","3,534,200"
04/27/2021,"20.79","21.22","20.79","20.91","1,809,800"
04/26/2021,"17.64","20.68","17.64","19.95","5,842,100"
04/23/2021,"17.60","17.71","17.60","17.68","400,500"
04/22/2021,"17.64","17.87","17.60","17.64","134,100"
04/21/2021,"17.56","17.71","17.56","17.64","125,700"
04/20/2021,"17.64","17.68","17.56","17.60","619,000"
04/19/2021,"17.64","17.95","17.64","17.64","530,900"
04/16/2021,"17.60","17.71","17.52","17.64","113,000"
04/15/2021,"17.71","17.71","17.52","17.56","690,400"
04/14/2021,"17.71","17.71","17.56","17.60","884,900"
04/13/2021,"17.71","17.71","17.52","17.56","1,907,200"
04/12/2021,"18.14","18.18","17.71","17.71","882,800"
04/08/2021,"17.71","18.48","17.64","17.83","1,132,300"
04/07/2021,"17.87","18.06","17.60","17.71","1,382,700"
04/06/2021,"17.71","17.83","17.56","17.60","480,800"
04/05/2021,"17.44","17.75","17.44","17.56","1,923,000"
03/31/2021,"17.48","17.71","17.44","17.44","380,500"
03/30/2021,"17.68","17.79","17.44","17.44","650,000"
