Date,Open,High,Low,Close,Volume
06/27/2023,"0.710","0.750","0.710","0.720","141,000"
06/26/2023,"0.760","0.760","0.710","0.740","115,000"
06/23/2023,"0.750","0.760","0.750","0.760","10,000"
06/21/2023,"0.770","0.770","0.710","0.760","22,000"
06/20/2023,"0.720","0.750","0.710","0.740","211,000"
06/19/2023,"0.740","0.770","0.730","0.760","28,000"
06/16/2023,"0.770","0.770","0.770","0.770","18,000"
06/15/2023,"0.760","0.770","0.710","0.770","317,000"
06/14/2023,"0.770","0.780","0.730","0.740","149,000"
06/13/2023,"0.750","0.770","0.740","0.770","189,000"
06/09/2023,"0.790","0.790","0.780","0.780","2,000"
06/08/2023,"0.790","0.790","0.780","0.790","11,000"
06/07/2023,"0.770","0.780","0.770","0.780","344,000"
06/06/2023,"0.720","0.770","0.710","0.770","804,000"
06/05/2023,"0.740","0.740","0.740","0.740","60,000"
06/02/2023,"0.730","0.750","0.730","0.740","116,000"
06/01/2023,"0.730","0.750","0.730","0.750","83,000"
05/31/2023,"0.720","0.760","0.720","0.730","522,000"
05/30/2023,"0.780","0.780","0.730","0.730","242,000"
05/29/2023,"0.750","0.770","0.720","0.770","180,000"
05/26/2023,"0.780","0.780","0.780","0.780","5,000"
05/25/2023,"0.730","0.790","0.730","0.780","629,000"
05/24/2023,"0.760","0.780","0.740","0.740","412,000"
05/23/2023,"0.750","0.760","0.750","0.760","38,000"
05/22/2023,"0.760","0.780","0.740","0.780","574,000"
05/19/2023,"0.790","0.800","0.770","0.770","49,000"
05/18/2023,"0.780","0.800","0.760","0.760","863,000"
05/17/2023,"0.790","0.790","0.780","0.780","54,000"
05/16/2023,"0.790","0.800","0.790","0.800","137,000"
05/15/2023,"0.780","0.800","0.770","0.800","94,000"
05/12/2023,"0.790","0.790","0.780","0.780","325,000"
05/11/2023,"0.790","0.800","0.790","0.790","102,000"
05/10/2023,"0.810","0.810","0.790","0.810","506,000"
05/09/2023,"0.840","0.840","0.810","0.810","329,000"
05/08/2023,"0.810","0.850","0.810","0.840","92,000"
05/04/2023,"0.830","0.850","0.830","0.850","16,000"
05/03/2023,"0.830","0.850","0.830","0.850","14,000"
05/02/2023,"0.830","0.830","0.790","0.820","943,000"
04/28/2023,"0.850","0.860","0.820","0.830","460,000"
04/27/2023,"0.870","0.870","0.870","0.870","1,000"
04/26/2023,"0.870","0.870","0.840","0.840","369,000"
04/25/2023,"0.880","0.880","0.850","0.870","169,000"
04/24/2023,"0.840","0.870","0.840","0.850","386,000"
04/20/2023,"0.860","0.880","0.860","0.880","25,000"
04/19/2023,"0.860","0.880","0.830","0.860","216,000"
04/18/2023,"0.900","0.900","0.850","0.850","532,000"
04/17/2023,"0.900","0.900","0.860","0.870","1,165,000"
04/14/2023,"0.840","0.910","0.840","0.880","2,612,000"
04/13/2023,"0.830","0.850","0.820","0.830","747,000"
04/12/2023,"0.800","0.830","0.800","0.830","193,000"
04/11/2023,"0.820","0.850","0.800","0.820","933,000"
04/05/2023,"0.820","0.820","0.820","0.820","149,000"
04/04/2023,"0.820","0.840","0.820","0.830","448,000"
04/03/2023,"0.820","0.850","0.820","0.850","530,000"
03/31/2023,"0.850","0.850","0.820","0.840","460,000"
03/30/2023,"0.870","0.870","0.840","0.850","171,000"
03/29/2023,"0.870","0.870","0.830","0.860","669,000"
03/28/2023,"0.880","0.880","0.850","0.870","244,000"
03/27/2023,"0.870","0.880","0.870","0.880","126,000"
03/24/2023,"0.870","0.870","0.850","0.870","209,000"
03/23/2023,"0.850","0.870","0.840","0.870","194,000"
03/22/2023,"0.850","0.880","0.850","0.880","610,000"
03/21/2023,"0.850","0.860","0.830","0.840","339,000"
03/20/2023,"0.850","0.890","0.830","0.840","645,000"
03/17/2023,"0.870","0.870","0.850","0.860","259,000"
03/16/2023,"0.860","0.860","0.840","0.840","834,000"
03/15/2023,"0.860","0.900","0.860","0.880","277,000"
03/14/2023,"0.880","0.890","0.860","0.880","1,396,000"
03/13/2023,"0.900","0.930","0.880","0.880","1,589,000"
03/10/2023,"0.930","0.930","0.910","0.920","872,000"
03/09/2023,"0.920","0.950","0.920","0.950","785,000"
03/08/2023,"0.950","0.950","0.920","0.920","1,046,000"
03/07/2023,"0.980","0.990","0.950","0.950","550,000"
03/06/2023,"0.960","1.000","0.940","0.960","3,862,000"
03/03/2023,"0.920","0.970","0.890","0.960","2,280,000"
03/02/2023,"0.910","0.920","0.890","0.900","459,000"
03/01/2023,"0.930","0.930","0.880","0.900","886,000"
02/28/2023,"0.870","0.940","0.870","0.910","2,611,000"
02/27/2023,"0.920","0.920","0.860","0.880","2,818,000"
02/23/2023,"0.920","0.940","0.900","0.920","1,195,000"
02/22/2023,"0.950","0.950","0.900","0.940","1,669,000"
02/21/2023,"0.930","0.990","0.930","0.960","2,506,000"
02/20/2023,"0.920","0.940","0.900","0.920","1,035,000"
02/17/2023,"0.940","0.950","0.900","0.920","3,075,000"
02/16/2023,"1.020","1.020","0.930","0.940","12,282,000"
02/15/2023,"1.030","1.100","1.000","1.020","16,696,000"
02/14/2023,"1.130","1.130","1.000","1.010","24,458,000"
02/13/2023,"0.950","1.200","0.950","1.080","46,477,000"
02/10/2023,"0.840","0.860","0.820","0.830","1,541,000"
02/09/2023,"0.820","0.880","0.820","0.840","5,503,000"
02/08/2023,"0.790","0.830","0.790","0.820","1,303,000"
02/07/2023,"0.750","0.770","0.750","0.760","209,000"
02/06/2023,"0.760","0.760","0.750","0.750","610,000"
02/03/2023,"0.760","0.760","0.760","0.760","177,000"
02/02/2023,"0.800","0.800","0.790","0.790","118,000"
02/01/2023,"0.780","0.800","0.780","0.800","301,000"
01/31/2023,"0.780","0.790","0.760","0.770","413,000"
01/30/2023,"0.830","0.830","0.770","0.810","309,000"
01/27/2023,"0.810","0.830","0.800","0.810","445,000"
01/26/2023,"0.810","0.830","0.800","0.830","323,000"
01/25/2023,"0.800","0.810","0.790","0.810","777,000"
01/24/2023,"0.810","0.830","0.790","0.800","869,000"
01/23/2023,"0.840","0.850","0.800","0.800","1,174,000"
01/20/2023,"0.830","0.860","0.820","0.840","5,050,000"
01/19/2023,"0.750","0.780","0.750","0.780","832,000"
01/18/2023,"0.760","0.770","0.750","0.770","167,000"
01/17/2023,"0.750","0.780","0.750","0.780","70,000"
01/16/2023,"0.770","0.780","0.740","0.750","256,000"
01/13/2023,"0.760","0.770","0.750","0.750","1,248,000"
01/12/2023,"0.760","0.760","0.740","0.760","304,000"
01/11/2023,"0.780","0.780","0.750","0.770","199,000"
01/10/2023,"0.740","0.780","0.740","0.770","936,000"
01/09/2023,"0.700","0.740","0.690","0.740","474,000"
01/06/2023,"0.720","0.720","0.700","0.700","259,000"
01/05/2023,"0.720","0.720","0.720","0.720","147,000"
01/04/2023,"0.700","0.740","0.700","0.720","281,000"
01/03/2023,"0.720","0.750","0.700","0.750","707,000"
