Date,Open,High,Low,Close,Volume
04/30/2025,"0.430","0.430","0.430","0.430","100,000"
04/28/2025,"0.435","0.435","0.430","0.430","30,000"
04/24/2025,"0.435","0.435","0.435","0.435","30,000"
04/22/2025,"0.440","0.470","0.440","0.470","140,000"
04/21/2025,"0.440","0.440","0.440","0.440","20,000"
04/16/2025,"0.440","0.440","0.440","0.440","10,000"
04/14/2025,"0.420","0.445","0.420","0.445","120,000"
04/11/2025,"0.420","0.420","0.420","0.420","20,000"
04/10/2025,"0.420","0.430","0.420","0.430","40,000"
04/08/2025,"0.450","0.450","0.450","0.450","20,000"
04/07/2025,"0.430","0.430","0.430","0.430","90,000"
04/04/2025,"0.430","0.430","0.430","0.430","10,000"
04/03/2025,"0.430","0.430","0.430","0.430","20,000"
04/02/2025,"0.430","0.440","0.430","0.440","20,000"
03/28/2025,"0.435","0.435","0.435","0.435","30,000"
03/27/2025,"0.415","0.415","0.415","0.415","80,000"
03/26/2025,"0.420","0.420","0.415","0.415","70,000"
03/24/2025,"0.435","0.435","0.435","0.435","20,000"
03/21/2025,"0.455","0.470","0.455","0.470","50,000"
03/20/2025,"0.430","0.460","0.415","0.460","160,000"
03/18/2025,"0.440","0.440","0.400","0.435","270,000"
03/14/2025,"0.440","0.440","0.440","0.440","10,000"
03/13/2025,"0.470","0.470","0.470","0.470","20,000"
03/12/2025,"0.440","0.465","0.440","0.465","160,000"
03/11/2025,"0.470","0.470","0.470","0.470","10,000"
03/10/2025,"0.465","0.465","0.465","0.465","40,000"
03/07/2025,"0.465","0.470","0.465","0.465","60,000"
03/06/2025,"0.445","0.465","0.420","0.465","70,000"
03/05/2025,"0.400","0.440","0.390","0.440","280,000"
03/04/2025,"0.420","0.435","0.400","0.435","220,000"
02/28/2025,"0.470","0.495","0.455","0.455","40,000"
02/27/2025,"0.435","0.435","0.435","0.435","104,000"
02/26/2025,"0.470","0.510","0.470","0.510","20,000"
02/25/2025,"0.440","0.460","0.440","0.445","78,000"
02/21/2025,"0.540","0.550","0.530","0.530","22,000"
02/20/2025,"0.520","0.540","0.520","0.520","81,000"
02/19/2025,"0.520","0.520","0.520","0.520","43,000"
02/18/2025,"0.510","0.600","0.480","0.520","61,000"
02/17/2025,"0.465","0.510","0.465","0.510","60,000"
02/13/2025,"0.460","0.465","0.460","0.465","80,000"
02/10/2025,"0.450","0.455","0.450","0.450","40,000"
02/07/2025,"0.450","0.460","0.450","0.460","40,000"
02/05/2025,"0.435","0.455","0.435","0.455","100,000"
02/04/2025,"0.430","0.440","0.430","0.440","50,000"
01/31/2025,"0.430","0.430","0.430","0.430","230,000"
01/30/2025,"0.410","0.410","0.410","0.410","180,000"
01/23/2025,"0.405","0.405","0.405","0.405","80,000"
01/22/2025,"0.405","0.420","0.405","0.420","60,000"
01/21/2025,"0.410","0.425","0.400","0.405","170,000"
01/20/2025,"0.410","0.425","0.410","0.425","30,000"
01/14/2025,"0.415","0.425","0.415","0.425","70,000"
01/10/2025,"0.420","0.420","0.420","0.420","40,000"
01/08/2025,"0.430","0.430","0.430","0.430","10,000"
01/07/2025,"0.435","0.435","0.415","0.415","150,000"
01/06/2025,"0.435","0.435","0.435","0.435","70,000"
01/03/2025,"0.435","0.435","0.435","0.435","50,000"
