Date,Open,High,Low,Close,Volume
12/29/2022,"0.700","0.720","0.690","0.720","223,000"
12/28/2022,"0.720","0.720","0.720","0.720","11,000"
12/27/2022,"0.720","0.720","0.690","0.690","7,000"
12/21/2022,"0.720","0.720","0.720","0.720","24,000"
12/20/2022,"0.700","0.720","0.680","0.720","109,000"
12/19/2022,"0.710","0.710","0.710","0.710","43,000"
12/16/2022,"0.710","0.710","0.690","0.690","106,000"
12/15/2022,"0.720","0.720","0.720","0.720","117,000"
12/14/2022,"0.710","0.740","0.710","0.730","198,000"
12/13/2022,"0.720","0.720","0.720","0.720","233,000"
12/12/2022,"0.740","0.740","0.730","0.730","24,000"
12/09/2022,"0.730","0.740","0.730","0.740","20,000"
12/07/2022,"0.740","0.750","0.730","0.730","23,000"
12/06/2022,"0.720","0.740","0.720","0.740","50,000"
12/05/2022,"0.700","0.740","0.700","0.720","116,000"
12/02/2022,"0.740","0.740","0.720","0.720","289,000"
12/01/2022,"0.710","0.740","0.710","0.740","850,000"
11/29/2022,"0.730","0.730","0.730","0.730","5,000"
11/28/2022,"0.720","0.740","0.710","0.740","32,000"
11/24/2022,"0.690","0.720","0.690","0.720","292,000"
11/23/2022,"0.680","0.720","0.680","0.700","40,000"
11/22/2022,"0.680","0.680","0.680","0.680","24,000"
11/21/2022,"0.720","0.720","0.720","0.720","14,000"
11/18/2022,"0.700","0.720","0.690","0.720","117,000"
11/17/2022,"0.690","0.720","0.690","0.690","25,000"
11/16/2022,"0.740","0.740","0.680","0.730","364,000"
11/15/2022,"0.720","0.740","0.670","0.740","579,000"
11/14/2022,"0.700","0.710","0.700","0.710","18,000"
11/11/2022,"0.700","0.700","0.700","0.700","13,000"
11/10/2022,"0.700","0.710","0.670","0.670","250,000"
11/09/2022,"0.700","0.700","0.700","0.700","64,000"
11/08/2022,"0.670","0.670","0.670","0.670","22,000"
11/07/2022,"0.700","0.700","0.670","0.700","171,000"
11/04/2022,"0.670","0.700","0.670","0.700","32,000"
11/03/2022,"0.680","0.690","0.680","0.690","94,000"
11/02/2022,"0.680","0.690","0.670","0.690","44,000"
10/28/2022,"0.660","0.660","0.660","0.660","10,000"
10/27/2022,"0.680","0.680","0.670","0.680","183,000"
10/26/2022,"0.660","0.680","0.650","0.650","198,000"
10/25/2022,"0.680","0.680","0.680","0.680","65,000"
10/20/2022,"0.660","0.660","0.660","0.660","29,000"
10/19/2022,"0.670","0.690","0.670","0.690","72,000"
10/18/2022,"0.680","0.690","0.670","0.690","66,000"
10/17/2022,"0.670","0.690","0.670","0.690","155,000"
10/14/2022,"0.680","0.680","0.680","0.680","120,000"
10/13/2022,"0.650","0.660","0.650","0.660","412,000"
10/12/2022,"0.660","0.680","0.650","0.650","430,000"
10/11/2022,"0.670","0.690","0.670","0.690","91,000"
10/10/2022,"0.700","0.700","0.670","0.680","192,000"
10/07/2022,"0.670","0.690","0.660","0.690","248,000"
10/06/2022,"0.660","0.690","0.660","0.670","92,000"
10/05/2022,"0.690","0.690","0.690","0.690","140,000"
10/04/2022,"0.660","0.690","0.660","0.690","148,000"
09/30/2022,"0.700","0.700","0.660","0.660","154,000"
09/29/2022,"0.680","0.690","0.680","0.690","279,000"
09/28/2022,"0.680","0.690","0.660","0.670","1,327,000"
09/27/2022,"0.720","0.720","0.680","0.690","584,000"
09/23/2022,"0.720","0.720","0.720","0.720","223,000"
09/22/2022,"0.740","0.740","0.730","0.730","242,000"
09/21/2022,"0.730","0.730","0.720","0.730","148,000"
09/20/2022,"0.710","0.730","0.710","0.730","141,000"
09/19/2022,"0.750","0.750","0.710","0.710","642,000"
09/16/2022,"0.730","0.740","0.710","0.720","778,000"
09/15/2022,"0.760","0.770","0.730","0.760","172,000"
09/14/2022,"0.790","0.790","0.750","0.770","653,000"
09/13/2022,"0.750","0.820","0.740","0.790","3,307,000"
09/12/2022,"0.740","0.750","0.740","0.740","51,000"
09/09/2022,"0.720","0.730","0.710","0.730","96,000"
09/08/2022,"0.720","0.730","0.720","0.720","71,000"
09/07/2022,"0.720","0.740","0.720","0.740","17,000"
09/06/2022,"0.740","0.740","0.730","0.740","418,000"
09/05/2022,"0.740","0.740","0.740","0.740","21,000"
09/02/2022,"0.710","0.710","0.710","0.710","335,000"
09/01/2022,"0.720","0.730","0.720","0.720","52,000"
08/31/2022,"0.740","0.740","0.720","0.720","147,000"
08/30/2022,"0.730","0.740","0.710","0.740","270,000"
08/26/2022,"0.740","0.740","0.730","0.730","239,000"
08/25/2022,"0.740","0.740","0.740","0.740","21,000"
08/24/2022,"0.760","0.760","0.730","0.730","225,000"
08/23/2022,"0.740","0.740","0.740","0.740","45,000"
08/22/2022,"0.780","0.790","0.750","0.750","185,000"
08/19/2022,"0.760","0.780","0.760","0.780","627,000"
08/18/2022,"0.730","0.750","0.730","0.750","168,000"
08/17/2022,"0.740","0.740","0.720","0.730","436,000"
08/16/2022,"0.760","0.760","0.730","0.730","447,000"
08/15/2022,"0.770","0.790","0.770","0.790","80,000"
08/12/2022,"0.780","0.790","0.780","0.780","73,000"
08/11/2022,"0.790","0.790","0.760","0.770","72,000"
08/10/2022,"0.750","0.780","0.740","0.770","74,000"
08/09/2022,"0.790","0.790","0.750","0.750","128,000"
08/08/2022,"0.740","0.790","0.740","0.780","250,000"
08/05/2022,"0.770","0.800","0.770","0.770","165,000"
08/04/2022,"0.800","0.800","0.790","0.800","229,000"
08/03/2022,"0.800","0.800","0.770","0.790","386,000"
08/02/2022,"0.730","0.820","0.730","0.820","3,460,000"
08/01/2022,"0.730","0.730","0.720","0.730","209,000"
07/29/2022,"0.720","0.720","0.700","0.700","301,000"
07/28/2022,"0.720","0.720","0.720","0.720","9,000"
07/27/2022,"0.710","0.730","0.690","0.690","477,000"
07/26/2022,"0.710","0.720","0.700","0.720","148,000"
07/25/2022,"0.740","0.740","0.710","0.710","72,000"
07/22/2022,"0.730","0.740","0.720","0.730","65,000"
07/21/2022,"0.720","0.730","0.710","0.730","133,000"
07/20/2022,"0.700","0.730","0.680","0.700","170,000"
07/19/2022,"0.720","0.720","0.720","0.720","31,000"
07/15/2022,"0.720","0.720","0.690","0.700","230,000"
07/14/2022,"0.720","0.720","0.720","0.720","29,000"
07/13/2022,"0.700","0.700","0.700","0.700","30,000"
07/12/2022,"0.690","0.690","0.690","0.690","23,000"
07/11/2022,"0.700","0.730","0.690","0.690","357,000"
07/08/2022,"0.730","0.730","0.690","0.720","66,000"
07/07/2022,"0.710","0.710","0.700","0.700","208,000"
07/06/2022,"0.690","0.730","0.690","0.730","125,000"
07/05/2022,"0.740","0.740","0.740","0.740","84,000"
07/01/2022,"0.690","0.740","0.690","0.730","47,000"
06/30/2022,"0.710","0.730","0.700","0.700","233,000"
06/29/2022,"0.690","0.720","0.690","0.710","115,000"
06/27/2022,"0.680","0.710","0.680","0.710","339,000"
06/24/2022,"0.680","0.720","0.680","0.720","272,000"
06/23/2022,"0.720","0.750","0.700","0.710","214,000"
06/22/2022,"0.720","0.720","0.710","0.720","68,000"
06/21/2022,"0.700","0.700","0.680","0.700","431,000"
06/20/2022,"0.700","0.720","0.700","0.700","171,000"
06/17/2022,"0.710","0.710","0.680","0.700","790,000"
06/16/2022,"0.700","0.710","0.700","0.710","261,000"
06/15/2022,"0.710","0.750","0.700","0.700","772,000"
06/14/2022,"0.730","0.730","0.670","0.710","2,773,000"
06/13/2022,"0.770","0.770","0.740","0.750","574,000"
06/10/2022,"0.820","0.820","0.760","0.790","502,000"
06/09/2022,"0.790","0.800","0.780","0.800","185,000"
06/08/2022,"0.840","0.840","0.800","0.820","93,000"
06/07/2022,"0.830","0.840","0.810","0.840","64,000"
06/06/2022,"0.830","0.850","0.810","0.810","873,000"
06/03/2022,"0.820","0.830","0.820","0.830","20,000"
06/02/2022,"0.810","0.820","0.810","0.820","211,000"
06/01/2022,"0.800","0.840","0.800","0.810","1,763,000"
05/31/2022,"0.790","0.800","0.780","0.790","391,000"
05/30/2022,"0.780","0.790","0.760","0.790","222,000"
05/27/2022,"0.770","0.770","0.730","0.760","137,000"
05/26/2022,"0.740","0.740","0.740","0.740","15,000"
05/25/2022,"0.730","0.750","0.720","0.740","512,000"
05/24/2022,"0.760","0.760","0.740","0.740","547,000"
05/23/2022,"0.770","0.780","0.750","0.750","695,000"
05/20/2022,"0.770","0.790","0.760","0.770","1,406,000"
05/19/2022,"0.750","0.770","0.750","0.760","594,000"
05/18/2022,"0.730","0.770","0.730","0.770","788,000"
05/17/2022,"0.720","0.760","0.700","0.730","2,314,000"
05/16/2022,"0.750","0.790","0.700","0.730","6,516,000"
05/13/2022,"0.830","0.830","0.750","0.780","1,848,000"
05/12/2022,"0.840","0.860","0.790","0.830","3,138,000"
05/11/2022,"0.870","0.940","0.810","0.880","1,031,000"
05/10/2022,"0.880","0.880","0.850","0.860","507,000"
05/06/2022,"0.950","0.950","0.870","0.940","42,000"
05/05/2022,"0.890","0.950","0.800","0.950","697,000"
05/04/2022,"0.880","0.920","0.880","0.920","70,000"
04/29/2022,"0.900","0.900","0.900","0.900","21,000"
04/28/2022,"0.920","0.950","0.900","0.900","1,426,000"
04/27/2022,"0.960","0.960","0.920","0.920","588,000"
04/26/2022,"0.960","0.960","0.960","0.960","85,000"
04/25/2022,"0.990","1.010","0.970","0.980","163,000"
04/22/2022,"1.000","1.000","1.000","1.000","38,000"
04/21/2022,"0.980","1.000","0.980","1.000","685,000"
04/20/2022,"0.970","0.990","0.960","0.970","176,000"
04/19/2022,"0.960","0.990","0.960","0.990","1,358,000"
04/18/2022,"0.960","0.970","0.950","0.960","68,000"
04/13/2022,"0.920","0.960","0.920","0.950","188,000"
04/12/2022,"0.940","0.940","0.930","0.940","542,000"
04/11/2022,"0.950","0.960","0.940","0.940","9,000"
04/08/2022,"0.940","0.950","0.940","0.950","403,000"
04/07/2022,"0.970","0.970","0.940","0.940","282,000"
04/06/2022,"0.960","0.980","0.940","0.970","534,000"
04/05/2022,"0.990","0.990","0.960","0.980","298,000"
04/04/2022,"0.950","0.990","0.950","0.980","446,000"
04/01/2022,"0.960","0.980","0.940","0.950","884,000"
03/31/2022,"0.990","1.010","0.990","0.990","315,000"
03/30/2022,"0.970","1.000","0.960","0.990","547,000"
03/29/2022,"0.970","1.000","0.970","1.000","697,000"
03/28/2022,"1.030","1.030","0.990","1.000","758,000"
03/25/2022,"1.080","1.090","1.010","1.020","2,247,000"
03/24/2022,"1.030","1.070","1.030","1.040","1,368,000"
03/23/2022,"1.000","1.020","1.000","1.000","565,000"
03/22/2022,"1.020","1.020","0.960","0.960","1,213,000"
03/21/2022,"1.070","1.070","1.000","1.000","572,000"
03/18/2022,"1.050","1.070","1.000","1.060","1,775,000"
03/17/2022,"1.080","1.090","1.030","1.030","734,000"
03/16/2022,"1.060","1.130","1.060","1.070","1,077,000"
03/15/2022,"1.060","1.060","1.000","1.040","1,902,000"
03/14/2022,"1.130","1.200","1.040","1.090","2,175,000"
03/11/2022,"1.210","1.210","1.130","1.200","7,180,000"
03/10/2022,"1.100","1.250","1.040","1.230","9,635,000"
03/09/2022,"1.260","1.260","1.120","1.150","13,955,000"
03/08/2022,"1.200","1.310","1.190","1.290","26,349,000"
03/07/2022,"1.070","1.150","1.050","1.130","9,756,000"
03/04/2022,"1.080","1.110","1.050","1.060","6,057,000"
03/03/2022,"1.020","1.080","1.020","1.070","5,074,000"
03/02/2022,"1.040","1.050","1.010","1.010","3,614,000"
03/01/2022,"0.950","1.040","0.950","1.040","13,498,000"
02/28/2022,"0.910","0.950","0.910","0.950","3,375,000"
02/24/2022,"0.950","0.960","0.910","0.910","2,259,000"
02/23/2022,"0.950","0.960","0.940","0.950","443,000"
02/22/2022,"0.930","0.960","0.930","0.950","803,000"
02/21/2022,"0.970","0.970","0.930","0.930","1,729,000"
02/18/2022,"0.900","0.970","0.900","0.970","7,227,000"
02/17/2022,"0.860","0.890","0.850","0.890","1,766,000"
02/16/2022,"0.830","0.860","0.810","0.860","751,000"
02/15/2022,"0.810","0.840","0.810","0.840","69,000"
02/14/2022,"0.810","0.840","0.810","0.840","192,000"
02/11/2022,"0.840","0.840","0.810","0.830","113,000"
02/10/2022,"0.840","0.840","0.830","0.830","172,000"
02/09/2022,"0.810","0.840","0.810","0.840","79,000"
02/08/2022,"0.840","0.840","0.800","0.840","380,000"
02/07/2022,"0.820","0.830","0.810","0.820","62,000"
02/04/2022,"0.820","0.830","0.810","0.830","255,000"
02/03/2022,"0.830","0.840","0.830","0.830","204,000"
02/02/2022,"0.830","0.840","0.830","0.830","58,000"
01/31/2022,"0.830","0.830","0.820","0.820","134,000"
01/28/2022,"0.830","0.840","0.820","0.820","129,000"
01/27/2022,"0.830","0.840","0.810","0.840","529,000"
01/26/2022,"0.820","0.840","0.820","0.840","5,000"
01/25/2022,"0.850","0.850","0.820","0.840","429,000"
01/24/2022,"0.860","0.860","0.820","0.820","1,218,000"
01/21/2022,"0.840","0.860","0.830","0.840","902,000"
01/20/2022,"0.800","0.840","0.800","0.840","1,800,000"
01/19/2022,"0.780","0.780","0.780","0.780","15,000"
01/18/2022,"0.790","0.790","0.780","0.780","195,000"
01/17/2022,"0.800","0.810","0.800","0.800","290,000"
01/14/2022,"0.800","0.800","0.800","0.800","3,000"
01/13/2022,"0.790","0.800","0.780","0.800","360,000"
01/12/2022,"0.780","0.810","0.780","0.790","560,000"
01/11/2022,"0.780","0.780","0.750","0.770","156,000"
01/10/2022,"0.750","0.780","0.750","0.780","597,000"
01/07/2022,"0.820","0.830","0.760","0.770","934,000"
01/06/2022,"0.800","0.840","0.790","0.790","1,939,000"
01/05/2022,"0.750","0.790","0.740","0.780","1,283,000"
01/03/2022,"0.770","0.770","0.770","0.770","25,000"
