Date,Open,High,Low,Close,Volume
12/27/2024,"0.440","0.440","0.440","0.440","20,000"
12/23/2024,"0.460","0.460","0.435","0.440","70,000"
12/20/2024,"0.430","0.470","0.430","0.470","70,000"
12/19/2024,"0.430","0.430","0.430","0.430","50,000"
12/17/2024,"0.430","0.430","0.430","0.430","140,000"
12/16/2024,"0.435","0.435","0.425","0.425","70,000"
12/12/2024,"0.400","0.400","0.400","0.400","90,000"
12/11/2024,"0.420","0.420","0.400","0.400","260,000"
12/10/2024,"0.415","0.415","0.410","0.410","50,000"
12/09/2024,"0.420","0.420","0.420","0.420","10,000"
12/06/2024,"0.430","0.430","0.420","0.420","320,000"
12/05/2024,"0.420","0.420","0.420","0.420","10,000"
12/04/2024,"0.430","0.430","0.420","0.420","130,000"
12/03/2024,"0.430","0.430","0.430","0.430","20,000"
12/02/2024,"0.430","0.430","0.430","0.430","10,000"
11/29/2024,"0.430","0.430","0.425","0.430","260,000"
11/25/2024,"0.450","0.450","0.420","0.420","30,000"
11/21/2024,"0.450","0.450","0.450","0.450","20,000"
11/20/2024,"0.460","0.460","0.460","0.460","40,000"
11/19/2024,"0.550","0.550","0.455","0.460","38,000"
11/18/2024,"0.500","0.500","0.500","0.500","10,000"
11/14/2024,"0.470","0.470","0.470","0.470","10,000"
11/13/2024,"0.500","0.500","0.470","0.470","20,000"
11/12/2024,"0.490","0.490","0.490","0.490","20,000"
11/08/2024,"0.465","0.480","0.465","0.480","30,000"
11/07/2024,"0.485","0.490","0.465","0.465","50,000"
11/06/2024,"0.470","0.470","0.470","0.470","30,000"
11/04/2024,"0.475","0.480","0.475","0.480","100,000"
10/31/2024,"0.470","0.470","0.470","0.470","20,000"
10/30/2024,"0.475","0.475","0.420","0.455","680,000"
10/29/2024,"0.480","0.495","0.480","0.480","105,000"
10/28/2024,"0.465","0.510","0.460","0.500","80,000"
10/25/2024,"0.510","0.510","0.495","0.495","19,000"
10/24/2024,"0.510","0.510","0.500","0.510","12,000"
10/23/2024,"0.550","0.550","0.500","0.500","46,000"
10/22/2024,"0.530","0.530","0.500","0.500","22,000"
10/21/2024,"0.560","0.560","0.540","0.540","250,000"
10/17/2024,"0.495","0.495","0.495","0.495","2,000"
10/16/2024,"0.510","0.510","0.510","0.510","20,000"
10/15/2024,"0.530","0.530","0.510","0.510","130,000"
10/14/2024,"0.510","0.510","0.470","0.490","1,426,000"
10/11/2024,"0.530","0.530","0.460","0.510","208,000"
10/10/2024,"0.550","0.550","0.480","0.530","85,000"
10/09/2024,"0.530","0.550","0.500","0.550","271,000"
10/08/2024,"0.550","0.550","0.550","0.550","23,000"
10/07/2024,"0.540","0.540","0.510","0.540","322,000"
10/04/2024,"0.540","0.550","0.540","0.550","16,000"
10/03/2024,"0.530","0.690","0.510","0.540","513,000"
10/02/2024,"0.500","0.510","0.500","0.500","190,000"
10/01/2024,"0.495","0.500","0.495","0.495","60,000"
09/30/2024,"0.475","0.500","0.465","0.490","60,000"
09/27/2024,"0.490","0.500","0.490","0.495","430,000"
09/26/2024,"0.470","0.480","0.470","0.480","70,000"
09/25/2024,"0.425","0.465","0.425","0.460","100,000"
09/24/2024,"0.450","0.475","0.425","0.425","300,000"
09/23/2024,"0.480","0.480","0.410","0.410","360,000"
09/20/2024,"0.460","0.460","0.450","0.450","480,000"
09/13/2024,"0.435","0.435","0.430","0.430","270,000"
09/12/2024,"0.440","0.440","0.435","0.435","80,000"
09/11/2024,"0.440","0.440","0.440","0.440","50,000"
09/10/2024,"0.445","0.445","0.440","0.440","270,000"
09/09/2024,"0.450","0.450","0.450","0.450","30,000"
09/06/2024,"0.455","0.455","0.450","0.450","80,000"
09/05/2024,"0.460","0.460","0.455","0.455","50,000"
09/04/2024,"0.460","0.460","0.460","0.460","130,000"
09/03/2024,"0.460","0.460","0.460","0.460","70,000"
09/02/2024,"0.470","0.470","0.470","0.470","20,000"
08/30/2024,"0.475","0.475","0.475","0.475","110,000"
08/29/2024,"0.500","0.500","0.475","0.475","110,000"
08/28/2024,"0.500","0.510","0.480","0.490","180,000"
08/27/2024,"0.490","0.490","0.485","0.485","890,000"
08/22/2024,"0.485","0.485","0.485","0.485","20,000"
08/21/2024,"0.480","0.495","0.460","0.475","1,530,000"
08/20/2024,"0.510","0.530","0.460","0.460","1,451,000"
08/19/2024,"0.500","0.510","0.500","0.500","305,000"
08/16/2024,"0.520","0.520","0.520","0.520","9,000"
08/15/2024,"0.510","0.540","0.500","0.520","570,000"
08/14/2024,"0.550","0.560","0.500","0.540","932,000"
08/13/2024,"0.550","0.550","0.550","0.550","16,000"
08/12/2024,"0.550","0.570","0.550","0.560","84,000"
08/09/2024,"0.540","0.570","0.540","0.570","6,000"
08/08/2024,"0.570","0.570","0.540","0.540","345,000"
08/07/2024,"0.580","0.600","0.520","0.530","381,000"
08/06/2024,"0.620","0.620","0.540","0.540","442,000"
08/05/2024,"0.660","0.660","0.610","0.610","153,000"
08/02/2024,"0.630","0.680","0.620","0.660","3,316,000"
07/31/2024,"0.510","0.600","0.510","0.600","22,000"
07/29/2024,"0.610","0.610","0.610","0.610","1,000"
07/23/2024,"0.590","0.600","0.590","0.600","46,000"
07/18/2024,"0.570","0.570","0.570","0.570","28,000"
07/16/2024,"0.590","0.590","0.590","0.590","20,000"
07/15/2024,"0.580","0.590","0.580","0.590","23,000"
07/11/2024,"0.550","0.590","0.550","0.550","333,000"
07/09/2024,"0.550","0.550","0.550","0.550","11,000"
07/08/2024,"0.570","0.590","0.540","0.590","254,000"
07/05/2024,"0.570","0.570","0.570","0.570","33,000"
07/04/2024,"0.590","0.600","0.580","0.600","14,000"
07/03/2024,"0.570","0.610","0.570","0.600","17,000"
07/02/2024,"0.610","0.620","0.580","0.580","66,000"
07/01/2024,"0.580","0.590","0.580","0.590","19,000"
06/28/2024,"0.580","0.610","0.580","0.580","106,000"
06/26/2024,"0.580","0.580","0.580","0.580","1,000"
06/24/2024,"0.580","0.580","0.580","0.580","5,000"
06/21/2024,"0.580","0.580","0.580","0.580","1,000"
06/20/2024,"0.600","0.600","0.590","0.590","25,000"
06/19/2024,"0.590","0.620","0.590","0.620","2,000"
06/18/2024,"0.600","0.620","0.600","0.620","159,000"
06/14/2024,"0.580","0.600","0.580","0.580","178,000"
06/13/2024,"0.580","0.580","0.580","0.580","1,000"
06/10/2024,"0.590","0.590","0.590","0.590","17,000"
06/07/2024,"0.580","0.600","0.580","0.600","43,000"
06/05/2024,"0.590","0.610","0.580","0.610","60,000"
06/04/2024,"0.590","0.640","0.590","0.640","14,000"
05/31/2024,"0.620","0.620","0.580","0.600","322,000"
05/30/2024,"0.610","0.620","0.580","0.580","154,000"
05/29/2024,"0.640","0.650","0.600","0.600","101,000"
05/28/2024,"0.600","0.640","0.600","0.640","77,000"
05/27/2024,"0.620","0.620","0.620","0.620","11,000"
05/24/2024,"0.610","0.650","0.600","0.650","39,000"
05/23/2024,"0.610","0.650","0.610","0.650","34,000"
05/22/2024,"0.670","0.670","0.620","0.620","714,000"
05/21/2024,"0.640","0.670","0.640","0.660","2,067,000"
05/20/2024,"0.640","0.640","0.630","0.640","38,000"
05/17/2024,"0.610","0.610","0.610","0.610","25,000"
05/16/2024,"0.640","0.640","0.620","0.640","125,000"
05/15/2024,"0.640","0.640","0.640","0.640","29,000"
05/14/2024,"0.630","0.640","0.630","0.640","112,000"
05/13/2024,"0.600","0.640","0.600","0.640","641,000"
05/10/2024,"0.620","0.620","0.600","0.620","412,000"
05/09/2024,"0.620","0.620","0.620","0.620","58,000"
05/08/2024,"0.610","0.610","0.610","0.610","22,000"
05/07/2024,"0.620","0.620","0.620","0.620","10,000"
05/02/2024,"0.620","0.620","0.620","0.620","20,000"
04/30/2024,"0.580","0.620","0.580","0.600","150,000"
04/29/2024,"0.580","0.580","0.580","0.580","6,000"
04/26/2024,"0.600","0.620","0.600","0.600","115,000"
04/22/2024,"0.570","0.620","0.570","0.620","402,000"
04/19/2024,"0.570","0.570","0.560","0.570","178,000"
04/18/2024,"0.590","0.600","0.570","0.570","102,000"
04/17/2024,"0.570","0.570","0.570","0.570","79,000"
04/15/2024,"0.570","0.610","0.570","0.610","38,000"
04/12/2024,"0.610","0.610","0.610","0.610","2,000"
04/11/2024,"0.590","0.610","0.580","0.610","80,000"
04/08/2024,"0.580","0.590","0.570","0.590","58,000"
04/05/2024,"0.610","0.620","0.610","0.620","8,000"
04/04/2024,"0.580","0.600","0.580","0.600","179,000"
04/03/2024,"0.600","0.600","0.590","0.600","67,000"
04/02/2024,"0.620","0.630","0.620","0.620","15,000"
04/01/2024,"0.630","0.630","0.630","0.630","10,000"
03/27/2024,"0.590","0.630","0.580","0.630","102,000"
03/26/2024,"0.600","0.620","0.600","0.620","37,000"
03/25/2024,"0.610","0.610","0.600","0.600","61,000"
03/22/2024,"0.630","0.640","0.610","0.610","70,000"
03/21/2024,"0.630","0.630","0.610","0.610","68,000"
03/20/2024,"0.620","0.620","0.620","0.620","155,000"
03/19/2024,"0.630","0.630","0.630","0.630","87,000"
03/18/2024,"0.630","0.630","0.620","0.630","187,000"
03/15/2024,"0.660","0.660","0.630","0.650","9,000"
03/14/2024,"0.630","0.660","0.630","0.660","50,000"
03/13/2024,"0.610","0.630","0.610","0.630","22,000"
03/12/2024,"0.630","0.630","0.580","0.630","62,000"
03/11/2024,"0.620","0.620","0.590","0.600","163,000"
03/08/2024,"0.650","0.650","0.650","0.650","21,000"
03/07/2024,"0.620","0.620","0.570","0.620","565,000"
03/06/2024,"0.630","0.650","0.630","0.650","35,000"
03/05/2024,"0.650","0.650","0.630","0.630","83,000"
03/04/2024,"0.640","0.640","0.630","0.630","36,000"
03/01/2024,"0.670","0.670","0.650","0.650","13,000"
02/29/2024,"0.650","0.650","0.640","0.650","35,000"
02/28/2024,"0.660","0.670","0.640","0.650","57,000"
02/27/2024,"0.660","0.660","0.660","0.660","52,000"
02/26/2024,"0.650","0.670","0.650","0.670","62,000"
02/23/2024,"0.630","0.650","0.630","0.650","145,000"
02/22/2024,"0.640","0.650","0.630","0.640","100,000"
02/21/2024,"0.660","0.660","0.630","0.630","63,000"
02/20/2024,"0.640","0.650","0.630","0.650","115,000"
02/19/2024,"0.660","0.660","0.630","0.630","32,000"
02/16/2024,"0.630","0.660","0.630","0.660","151,000"
02/15/2024,"0.630","0.670","0.630","0.650","137,000"
02/14/2024,"0.650","0.660","0.640","0.660","111,000"
02/13/2024,"0.650","0.680","0.650","0.670","69,000"
02/12/2024,"0.670","0.670","0.650","0.650","77,000"
02/08/2024,"0.650","0.670","0.650","0.660","148,000"
02/07/2024,"0.650","0.650","0.650","0.650","5,000"
02/06/2024,"0.640","0.650","0.640","0.650","24,000"
02/05/2024,"0.660","0.660","0.640","0.660","172,000"
02/02/2024,"0.650","0.670","0.650","0.650","51,000"
01/31/2024,"0.680","0.680","0.640","0.650","64,000"
01/30/2024,"0.640","0.660","0.640","0.650","25,000"
01/29/2024,"0.670","0.680","0.650","0.650","137,000"
01/26/2024,"0.640","0.670","0.640","0.650","420,000"
01/25/2024,"0.640","0.640","0.630","0.640","41,000"
01/23/2024,"0.650","0.650","0.620","0.650","63,000"
01/22/2024,"0.630","0.650","0.620","0.650","95,000"
01/19/2024,"0.620","0.650","0.610","0.650","191,000"
01/18/2024,"0.620","0.650","0.620","0.650","37,000"
01/15/2024,"0.670","0.670","0.640","0.650","66,000"
01/12/2024,"0.650","0.650","0.650","0.650","1,000"
01/11/2024,"0.670","0.670","0.630","0.650","166,000"
01/10/2024,"0.670","0.670","0.650","0.650","75,000"
01/09/2024,"0.660","0.670","0.650","0.650","79,000"
01/08/2024,"0.640","0.660","0.640","0.650","43,000"
01/05/2024,"0.640","0.650","0.640","0.640","28,000"
01/04/2024,"0.630","0.640","0.620","0.640","222,000"
01/03/2024,"0.630","0.630","0.630","0.630","55,000"
01/02/2024,"0.630","0.630","0.620","0.630","55,000"
