Date,Open,High,Low,Close,Volume
12/31/2021,"5.30","5.44","5.27","5.31","1,660,446"
12/29/2021,"5.16","5.49","5.16","5.30","12,160,996"
12/28/2021,"5.35","5.35","4.95","5.10","1,912,748"
12/27/2021,"4.81","4.91","4.74","4.88","231,045"
12/24/2021,"4.69","4.78","4.69","4.77","157,111"
12/23/2021,"4.77","4.77","4.59","4.59","625,363"
12/22/2021,"4.87","4.87","4.68","4.68","435,392"
12/21/2021,"4.53","4.58","4.52","4.58","51,460,479"
12/20/2021,"4.61","4.62","4.51","4.53","366,592"
12/17/2021,"4.64","4.67","4.63","4.63","226,938"
12/16/2021,"4.61","4.63","4.60","4.61","224,884"
12/15/2021,"4.66","4.67","4.61","4.61","298,819"
12/14/2021,"4.82","4.82","4.62","4.67","380,968"
12/13/2021,"4.85","4.89","4.84","4.85","140,681"
12/10/2021,"4.77","4.85","4.74","4.85","211,535"
12/09/2021,"4.76","4.77","4.64","4.67","494,951"
12/07/2021,"4.83","4.83","4.69","4.76","40,048"
12/06/2021,"4.63","4.77","4.59","4.76","399,452"
12/03/2021,"4.65","4.76","4.64","4.64","561,697"
12/02/2021,"4.64","4.71","4.64","4.65","302,926"
12/01/2021,"4.67","4.76","4.67","4.67","278,281"
11/29/2021,"4.67","4.82","4.67","4.77","334,759"
11/26/2021,"4.77","4.83","4.77","4.77","174,568"
11/25/2021,"4.77","4.92","4.77","4.80","122,197"
11/24/2021,"4.80","4.80","4.77","4.77","402,532"
11/23/2021,"4.78","4.85","4.77","4.79","460,756"
11/22/2021,"4.92","4.93","4.84","4.89","849,220"
11/19/2021,"4.87","4.87","4.75","4.84","405,305"
11/18/2021,"4.87","4.91","4.86","4.87","843,059"
11/17/2021,"4.87","4.95","4.87","4.88","597,124"
11/16/2021,"4.86","4.96","4.86","4.90","439,500"
11/15/2021,"4.97","4.97","4.85","4.85","2,374,222"
11/12/2021,"4.96","5.01","4.95","4.97","765,017"
11/11/2021,"4.99","5.04","4.95","4.95","927,467"
11/10/2021,"5.06","5.06","4.99","4.99","128,153"
11/09/2021,"4.97","5.11","4.97","5.06","421,632"
11/08/2021,"4.98","5.01","4.95","4.97","631,216"
11/05/2021,"4.95","5.13","4.92","4.92","1,088,070"
11/04/2021,"5.05","5.07","4.93","4.95","826,834"
11/03/2021,"5.16","5.16","5.02","5.05","247,167"
11/02/2021,"5.11","5.19","5.08","5.11","560,465"
10/29/2021,"5.21","5.25","5.06","5.07","1,711,584"
10/28/2021,"5.08","5.11","5.02","5.06","790,689"
10/27/2021,"5.18","5.23","5.02","5.02","942,870"
10/26/2021,"5.31","5.31","5.17","5.24","558,206"
10/25/2021,"5.36","5.45","5.31","5.31","444,018"
10/22/2021,"5.50","5.50","5.32","5.36","414,444"
10/21/2021,"5.31","5.53","5.30","5.47","766,763"
10/20/2021,"5.33","5.33","5.22","5.30","436,624"
10/19/2021,"5.36","5.36","5.21","5.22","894,197"
10/18/2021,"5.45","5.45","5.26","5.34","670,340"
10/15/2021,"5.36","5.42","5.29","5.39","566,831"
10/14/2021,"5.21","5.50","5.21","5.36","1,657,160"
10/13/2021,"4.88","5.21","4.88","5.17","983,945"
10/12/2021,"4.94","4.97","4.87","4.87","580,591"
10/11/2021,"4.78","4.92","4.77","4.92","852,301"
10/08/2021,"4.78","4.86","4.77","4.78","413,828"
10/07/2021,"4.87","4.87","4.79","4.80","927,262"
10/06/2021,"4.77","4.87","4.77","4.85","623,309"
10/05/2021,"4.86","4.86","4.77","4.77","736,265"
10/04/2021,"4.96","4.96","4.83","4.86","1,274,344"
10/01/2021,"4.89","4.96","4.82","4.85","1,050,076"
09/30/2021,"4.93","4.94","4.86","4.87","1,821,562"
09/29/2021,"5.02","5.07","4.91","4.92","1,200,409"
09/28/2021,"4.99","5.06","4.99","5.02","412,082"
09/27/2021,"5.06","5.06","4.97","4.99","516,823"
09/24/2021,"5.19","5.19","5.04","5.06","664,692"
09/23/2021,"5.11","5.11","5.02","5.06","373,883"
09/22/2021,"4.89","5.16","4.89","5.08","1,314,597"
09/21/2021,"4.87","4.97","4.85","4.88","742,220"
09/20/2021,"5.18","5.18","4.87","4.87","4,480,535"
09/17/2021,"5.24","5.32","5.16","5.21","803,114"
09/16/2021,"5.27","5.41","5.24","5.24","561,902"
09/15/2021,"5.48","5.55","5.18","5.27","891,322"
09/14/2021,"5.55","5.70","5.46","5.50","334,656"
09/13/2021,"5.47","5.60","5.45","5.55","325,209"
09/10/2021,"5.47","5.60","5.46","5.60","323,053"
09/09/2021,"5.56","5.56","5.40","5.48","626,287"
09/08/2021,"5.73","5.73","5.51","5.65","522,779"
09/07/2021,"5.75","5.84","5.73","5.75","1,649,767"
09/06/2021,"5.45","5.84","5.45","5.65","2,182,711"
09/03/2021,"5.21","5.43","5.21","5.41","2,182,609"
09/02/2021,"5.19","5.26","5.18","5.26","965,770"
09/01/2021,"5.36","5.36","5.19","5.22","673,728"
08/31/2021,"5.43","5.43","5.36","5.36","515,591"
08/27/2021,"5.44","5.47","5.39","5.43","441,656"
08/26/2021,"5.50","5.50","5.38","5.44","488,481"
08/25/2021,"5.41","5.51","5.36","5.50","1,001,197"
08/24/2021,"5.21","5.38","5.21","5.38","1,451,992"
08/23/2021,"5.31","5.32","5.21","5.21","948,826"
08/20/2021,"5.34","5.34","5.16","5.31","1,174,121"
08/19/2021,"5.39","5.41","5.36","5.37","1,505,902"
08/18/2021,"5.50","5.50","5.38","5.40","1,696,695"
08/17/2021,"5.61","5.61","5.55","5.59","175,903"
08/16/2021,"5.60","5.65","5.57","5.64","411,055"
08/13/2021,"5.73","5.73","5.50","5.56","1,868,490"
08/12/2021,"5.86","5.94","5.65","5.73","1,997,259"
08/11/2021,"5.77","5.87","5.65","5.70","665,513"
08/10/2021,"5.63","5.76","5.60","5.69","651,856"
08/09/2021,"5.50","5.55","5.37","5.52","1,432,379"
08/06/2021,"5.71","5.71","5.52","5.60","957,452"
08/05/2021,"5.79","5.84","5.71","5.71","1,094,436"
08/04/2021,"5.68","5.80","5.65","5.79","2,114,630"
08/03/2021,"5.67","5.78","5.65","5.68","1,197,534"
08/02/2021,"5.99","5.99","5.65","5.70","1,932,977"
07/30/2021,"6.16","6.33","5.86","5.98","1,724,420"
07/29/2021,"5.84","6.12","5.84","6.04","1,576,859"
07/28/2021,"5.99","5.99","5.84","5.84","500,598"
07/27/2021,"5.79","5.96","5.79","5.95","833,714"
07/26/2021,"6.04","6.04","5.82","5.82","1,137,975"
07/23/2021,"5.85","5.85","5.65","5.83","2,761,660"
07/22/2021,"5.84","5.89","5.84","5.85","301,078"
07/21/2021,"5.90","5.94","5.86","5.87","1,682,524"
07/19/2021,"6.04","6.05","5.89","5.90","1,518,841"
07/16/2021,"6.17","6.19","6.08","6.08","1,732,943"
07/15/2021,"6.14","6.20","6.06","6.15","451,001"
07/14/2021,"6.31","6.31","6.12","6.14","1,193,324"
07/13/2021,"6.44","6.44","6.27","6.31","1,045,044"
07/12/2021,"6.33","6.45","6.33","6.45","786,684"
07/09/2021,"6.31","6.33","6.18","6.32","1,355,055"
07/08/2021,"6.51","6.51","6.32","6.33","1,882,352"
07/07/2021,"6.60","6.68","6.49","6.51","691,185"
07/06/2021,"6.67","6.67","6.56","6.59","3,216,152"
07/05/2021,"6.63","6.81","6.52","6.52","2,104,669"
07/02/2021,"6.41","6.62","6.33","6.62","2,574,872"
07/01/2021,"6.33","6.42","6.27","6.40","742,323"
06/30/2021,"6.47","6.47","6.26","6.28","881,258"
06/29/2021,"6.43","6.51","6.34","6.40","665,103"
06/28/2021,"6.28","6.52","6.24","6.33","1,298,064"
06/25/2021,"6.18","6.28","6.17","6.19","555,330"
06/24/2021,"6.27","6.29","6.18","6.18","3,421,320"
06/23/2021,"6.33","6.36","6.24","6.28","1,376,004"
06/22/2021,"6.43","6.44","6.33","6.33","3,107,098"
06/21/2021,"6.48","6.48","6.33","6.34","1,766,214"
06/18/2021,"6.43","6.60","6.40","6.54","1,877,423"
06/17/2021,"6.59","6.59","6.46","6.51","2,115,965"
06/16/2021,"6.82","6.86","6.62","6.62","5,234,564"
06/15/2021,"6.83","6.87","6.72","6.82","2,061,541"
06/14/2021,"6.91","6.96","6.80","6.82","2,020,466"
06/11/2021,"6.84","6.96","6.84","6.91","744,582"
06/10/2021,"6.84","6.94","6.81","6.85","1,861,404"
06/09/2021,"6.90","6.95","6.79","6.84","1,487,932"
06/08/2021,"7.04","7.04","6.82","6.89","2,259,726"
06/07/2021,"6.81","7.05","6.76","7.01","3,490,531"
06/04/2021,"6.67","6.75","6.62","6.72","5,282,724"
06/03/2021,"6.82","6.90","6.72","6.78","2,414,681"
06/02/2021,"6.72","6.91","6.67","6.82","3,927,874"
06/01/2021,"7.27","7.30","6.74","6.74","13,336,042"
05/31/2021,"7.19","7.23","7.07","7.22","1,717,027"
05/28/2021,"7.11","7.24","6.95","7.21","3,462,292"
05/27/2021,"7.21","7.28","7.01","7.04","3,265,647"
05/26/2021,"6.97","7.21","6.82","7.21","9,104,625"
05/25/2021,"6.82","7.03","6.75","6.82","3,623,202"
05/24/2021,"6.82","6.83","6.63","6.78","2,267,017"
05/21/2021,"6.82","7.11","6.75","6.86","12,643,624"
05/20/2021,"6.45","6.92","6.45","6.92","10,240,650"
05/19/2021,"6.51","6.54","6.39","6.44","464,658"
05/18/2021,"6.43","6.59","6.30","6.51","2,926,985"
05/17/2021,"6.33","6.52","6.33","6.39","912,167"
05/14/2021,"6.54","6.54","6.23","6.35","3,756,387"
05/12/2021,"6.65","6.73","6.43","6.66","2,291,970"
05/11/2021,"6.83","6.86","6.56","6.62","4,923,834"
05/10/2021,"6.79","6.89","6.76","6.87","4,279,987"
05/07/2021,"6.63","6.79","6.57","6.69","3,643,637"
05/06/2021,"6.85","6.95","6.43","6.52","6,197,561"
05/05/2021,"6.39","6.77","6.33","6.73","4,695,561"
05/04/2021,"6.62","6.90","6.21","6.41","9,725,675"
05/03/2021,"6.62","6.68","6.43","6.51","3,697,137"
04/30/2021,"6.28","6.77","6.28","6.62","15,748,977"
04/29/2021,"5.90","6.20","5.87","6.18","10,593,276"
04/28/2021,"5.84","5.98","5.76","5.85","5,296,484"
04/27/2021,"5.47","5.92","5.47","5.82","10,023,570"
04/26/2021,"5.16","5.49","5.14","5.45","6,194,480"
