Date,Close,Predicted
2024-04-05,2.91,3.018559490327893
2024-04-08,2.94,2.9021264365624115
2024-04-11,2.97,2.9507353097288846
2024-04-12,3.0,2.9668337937932687
2024-04-15,2.95,2.9967343313867194
2024-04-16,2.92,2.9427907073096726
2024-04-17,2.92,2.921392102126761
2024-04-18,2.93,2.920813113523603
2024-04-19,2.97,2.9284231233608367
2024-04-22,3.04,2.9691569976342254
2024-04-23,3.06,3.0385955147305523
2024-04-24,3.11,3.0537019004741786
2024-04-25,3.15,3.109139224053892
2024-04-26,3.14,3.147479434067224
2024-04-29,3.02,3.13627448660132
2024-04-30,3.04,3.016015977105555
2024-05-02,3.06,3.0492108775153772
2024-05-03,2.96,3.05719104860381
2024-05-06,2.99,2.9526843858545164
2024-05-07,3.0,2.9985871643876623
2024-05-08,2.95,2.9955939845962316
2024-05-09,2.9,2.9445768600619995
2024-05-10,2.9,2.90084459421502
2024-05-13,2.95,2.90317790863931
2024-05-14,2.98,2.9509729143769055
2024-05-15,3.08,2.975237435198748
2024-05-16,3.08,3.081408396403128
2024-05-17,2.99,3.071375814507234
2024-05-20,3.06,2.9848930721876443
2024-05-21,3.0,3.068984403656967
2024-05-22,3.07,2.9898675685423743
2024-05-23,3.07,3.076267309205427
2024-05-24,3.01,3.0630296026611736
2024-05-27,3.02,3.0055707516553802
2024-05-28,3.06,3.0232683094395845
2024-05-29,3.06,3.0589414600114795
2024-05-30,3.0,3.0548976452837566
2024-05-31,3.01,2.9954778456571685
2024-06-03,3.01,3.013339101259321
2024-06-04,3.01,3.0067385011755894
2024-06-05,3.01,3.0075642154057545
2024-06-06,3.05,3.0075642154057545
2024-06-07,3.05,3.049675185933455
2024-06-10,2.95,3.0447608328768108
2024-06-11,2.92,2.944436685943799
2024-06-13,2.92,2.9269665459171965
2024-06-14,2.96,2.920813113523603
2024-06-18,2.9,2.960108098056641
2024-06-19,2.9,2.891392554624852
2024-06-20,2.91,2.904256683848507
2024-06-21,2.63,2.9086486266096925
2024-06-24,2.71,2.626789059852654
2024-06-25,2.78,2.7583621633342235
2024-06-26,2.78,2.7810864876157306
2024-06-27,2.73,2.7740483843631534
2024-06-28,2.67,2.727973979452063
2024-07-01,2.67,2.674923591373298
2024-07-02,2.68,2.680087676102024
2024-07-03,2.65,2.683995649367488
2024-07-04,2.73,2.650326803497256
2024-07-05,2.69,2.7426977539653694
2024-07-08,2.75,2.6819590268935762
2024-07-09,2.68,2.760829376096316
2024-07-10,2.65,2.6715881245335558
2024-07-11,2.69,2.659826631918639
2024-07-12,2.69,2.699672591104438
2024-07-15,2.74,2.6890286477462393
2024-07-16,2.76,2.7461868454410867
2024-07-17,2.99,2.758114000091709
2024-07-18,2.85,3.00861508813953
2024-07-19,2.78,2.8242651238970886
2024-07-22,2.8,2.794583932082055
2024-07-23,2.75,2.8090953295563277
2024-07-25,2.67,2.7453996455802745
2024-07-26,2.68,2.6739991079615018
2024-07-29,2.59,2.6930979136816444
2024-07-30,2.6,2.5878062406758042
2024-07-31,2.6,2.616667754187552
2024-08-01,2.68,2.604559327148542
2024-08-02,2.65,2.6918094709805374
2024-08-05,2.58,2.6441096518217804
2024-08-06,2.6,2.58404100018799
2024-08-07,2.6,2.6149562458880444
2024-08-08,2.62,2.603663352892734
2024-08-09,2.72,2.6268887110495873
2024-08-12,2.64,2.7313894305915203
2024-08-13,2.67,2.62841499817086
2024-08-14,2.67,2.6850421500047768
2024-08-15,2.73,2.6705224996640347
2024-08-16,2.77,2.7376263758793833
2024-08-19,2.85,2.7691728174453365
2024-08-20,2.86,2.8527246183014574
2024-08-21,2.82,2.852560165396536
2024-08-22,2.82,2.8158339189845445
2024-08-27,2.82,2.8236908164853807
2024-08-28,2.83,2.819459129089835
2024-08-29,2.81,2.8300091142581136
2024-08-30,2.81,2.8072345835124812
2024-09-02,2.7,2.811738299935934
2024-09-03,2.76,2.6957281598801144
2024-09-04,2.8,2.7785809831991637
2024-09-05,2.8,2.7982756229181462
2024-09-06,2.8,2.7961032772658676
2024-09-09,2.8,2.7998901679104775
2024-09-10,2.8,2.7998901679104775
2024-09-11,2.79,2.7998901679104775
2024-09-12,2.79,2.7893599138753657
2024-09-13,2.79,2.7911450415236976
2024-09-16,2.93,2.790118486223818
2024-09-17,2.87,2.940292737188248
2024-09-18,2.82,2.8533162210700596
2024-09-19,2.86,2.823270538958419
2024-09-20,2.99,2.8667980779871054
2024-09-23,2.95,2.9945666805728735
2024-09-24,2.99,2.935515023862459
2024-09-25,3.15,2.993350886400405
2024-09-26,3.05,3.1553347121726696
2024-09-27,3.19,3.035227338913715
2024-09-30,3.18,3.2033696374559657
2024-10-01,3.17,3.172608346613946
2024-10-02,3.18,3.1699648860006424
2024-10-03,3.16,3.180718562463192
2024-10-04,3.13,3.1583455225370076
2024-10-07,3.13,3.129335899578435
2024-10-08,3.12,3.130813876230704
2024-10-09,3.09,3.1183337498518
2024-10-10,3.06,3.08801185143202
2024-10-11,3.03,3.0592003447673566
2024-10-14,3.1,3.029029313281853
2024-10-15,3.09,3.103761002552072
2024-10-16,3.11,3.083137464065257
2024-10-17,3.2,3.1098827753446603
2024-10-18,3.3,3.2024651253612837
2024-10-21,3.36,3.302262705435255
2024-10-22,3.42,3.3639585204839535
2024-10-23,3.5,3.42826115630979
2024-10-24,3.38,3.5128845139468803
2024-10-25,3.36,3.3849074214195474
2024-10-28,3.32,3.366821474309461
2024-10-29,3.33,3.323816289800775
2024-10-30,3.33,3.335884843812561
2024-10-31,3.3,3.3342748209119364
2024-11-04,3.18,3.3029075578900624
2024-11-05,3.22,3.179948584459268
2024-11-06,3.15,3.228901251532854
2024-11-07,2.98,3.145806914721693
2024-11-08,3.0,2.981703042776776
2024-11-11,2.89,3.0153639867572313
2024-11-12,2.75,2.882018043960444
2024-11-13,2.82,2.7599229463594743
2024-11-14,2.79,2.8411806966385256
2024-11-15,2.8,2.781320409936833
2024-11-18,2.8,2.8037956232427033
2024-11-19,2.8,2.7988973573250457
2024-11-20,2.78,2.7998901679104775
2024-11-21,2.77,2.778860331866361
2024-11-22,2.78,2.771945224224787
2024-11-25,2.82,2.782186563452663
2024-11-26,2.75,2.8218840580271465
2024-11-27,2.79,2.742159333508337
