Date,Open,High,Low,Close,Volume
12/27/2024,"2.76","2.79","2.74","2.79","1,918,000"
12/26/2024,"2.77","2.80","2.73","2.80","208,000"
12/23/2024,"2.75","2.77","2.74","2.77","13,000"
12/20/2024,"2.75","2.79","2.75","2.75","354,000"
12/19/2024,"2.78","2.78","2.75","2.76","150,000"
12/18/2024,"2.82","2.82","2.78","2.82","238,000"
12/17/2024,"2.81","2.86","2.80","2.82","747,000"
12/16/2024,"2.82","2.85","2.81","2.81","218,000"
12/13/2024,"2.84","2.86","2.83","2.85","181,000"
12/12/2024,"2.88","2.90","2.85","2.85","439,000"
12/11/2024,"2.94","2.94","2.84","2.88","355,000"
12/10/2024,"2.80","2.94","2.80","2.94","2,027,000"
12/09/2024,"2.76","2.80","2.75","2.79","409,000"
12/06/2024,"2.77","2.82","2.77","2.80","286,000"
12/05/2024,"2.78","2.78","2.76","2.77","258,000"
12/04/2024,"2.82","2.90","2.75","2.75","1,372,000"
12/03/2024,"2.85","2.85","2.78","2.81","200,000"
12/02/2024,"2.76","2.85","2.76","2.78","1,159,000"
11/29/2024,"2.76","2.80","2.76","2.78","60,000"
11/28/2024,"2.81","2.83","2.77","2.77","230,000"
11/27/2024,"2.80","2.95","2.78","2.79","1,807,000"
11/26/2024,"2.83","2.85","2.71","2.75","1,491,000"
11/25/2024,"2.80","2.83","2.80","2.82","133,000"
11/22/2024,"2.82","2.86","2.78","2.78","1,859,000"
11/21/2024,"2.80","2.80","2.77","2.77","371,000"
11/20/2024,"2.76","2.79","2.76","2.78","92,000"
11/19/2024,"2.80","2.81","2.76","2.80","207,000"
11/18/2024,"2.78","2.81","2.78","2.80","221,000"
11/15/2024,"2.79","2.80","2.78","2.80","736,000"
11/14/2024,"2.81","2.81","2.72","2.79","823,000"
11/13/2024,"2.86","2.86","2.80","2.82","371,000"
11/12/2024,"2.85","2.99","2.75","2.75","7,082,000"
11/11/2024,"3.00","3.01","2.86","2.89","1,911,000"
11/08/2024,"2.98","3.08","2.98","3.00","1,149,000"
11/07/2024,"3.10","3.10","2.90","2.98","5,462,000"
11/06/2024,"3.23","3.27","3.10","3.15","1,279,000"
11/05/2024,"3.15","3.23","3.15","3.22","1,963,000"
11/04/2024,"3.27","3.33","3.16","3.18","2,393,000"
10/31/2024,"3.32","3.35","3.28","3.30","881,000"
10/30/2024,"3.35","3.48","3.33","3.33","2,130,000"
10/29/2024,"3.32","3.39","3.28","3.33","817,000"
10/28/2024,"3.31","3.36","3.29","3.32","791,000"
10/25/2024,"3.38","3.38","3.32","3.36","469,000"
10/24/2024,"3.50","3.50","3.38","3.38","891,000"
10/23/2024,"3.42","3.51","3.42","3.50","7,894,000"
10/22/2024,"3.36","3.44","3.31","3.42","4,480,000"
10/21/2024,"3.32","3.44","3.25","3.36","3,977,000"
10/18/2024,"3.20","3.42","3.20","3.30","9,882,000"
10/17/2024,"3.15","3.20","3.10","3.20","2,335,000"
10/16/2024,"3.07","3.18","3.07","3.11","1,726,000"
10/15/2024,"3.09","3.12","3.06","3.09","483,000"
10/14/2024,"3.11","3.12","3.06","3.10","324,000"
10/11/2024,"3.00","3.11","3.00","3.03","645,000"
10/10/2024,"3.09","3.13","3.00","3.06","1,227,000"
10/09/2024,"3.12","3.12","3.07","3.09","295,000"
10/08/2024,"3.10","3.12","3.07","3.12","1,813,000"
10/07/2024,"3.10","3.15","3.10","3.13","444,000"
10/04/2024,"3.16","3.16","3.06","3.13","1,302,000"
10/03/2024,"3.20","3.25","3.10","3.16","1,679,000"
10/02/2024,"3.17","3.23","3.15","3.18","2,036,000"
10/01/2024,"3.18","3.18","3.08","3.17","1,036,000"
09/30/2024,"3.19","3.19","3.13","3.18","581,000"
09/27/2024,"3.14","3.20","3.14","3.19","1,295,000"
09/26/2024,"3.20","3.26","3.05","3.05","2,397,000"
09/25/2024,"2.99","3.30","2.95","3.15","19,236,000"
09/24/2024,"2.95","2.99","2.91","2.99","792,000"
09/23/2024,"3.00","3.04","2.95","2.95","1,825,000"
09/20/2024,"2.94","3.00","2.93","2.99","2,282,000"
09/19/2024,"2.82","2.95","2.80","2.86","1,641,000"
09/18/2024,"2.88","2.90","2.82","2.82","1,024,000"
09/17/2024,"2.94","2.94","2.87","2.87","137,000"
09/16/2024,"2.84","2.93","2.84","2.93","2,840,000"
09/13/2024,"2.81","2.85","2.79","2.79","1,886,000"
09/12/2024,"2.80","2.82","2.78","2.79","429,000"
09/11/2024,"2.79","2.79","2.79","2.79","85,000"
09/10/2024,"2.80","2.82","2.75","2.80","386,000"
09/09/2024,"2.74","2.80","2.73","2.80","228,000"
09/06/2024,"2.80","2.82","2.73","2.80","490,000"
09/05/2024,"2.80","2.81","2.69","2.80","522,000"
09/04/2024,"2.71","2.80","2.70","2.80","312,000"
09/03/2024,"2.70","2.79","2.66","2.76","802,000"
09/02/2024,"2.80","2.80","2.70","2.70","1,188,000"
08/30/2024,"2.82","2.83","2.80","2.81","356,000"
08/29/2024,"2.83","2.83","2.80","2.81","199,000"
08/28/2024,"2.81","2.87","2.81","2.83","140,000"
08/27/2024,"2.82","2.89","2.75","2.82","965,000"
08/22/2024,"2.81","2.83","2.81","2.82","532,000"
08/21/2024,"2.81","2.85","2.80","2.82","264,000"
08/20/2024,"2.85","2.86","2.78","2.86","1,220,000"
08/19/2024,"2.80","2.86","2.80","2.85","2,105,000"
08/16/2024,"2.72","2.79","2.70","2.77","371,000"
08/15/2024,"2.67","2.74","2.66","2.73","1,118,000"
08/14/2024,"2.66","2.70","2.66","2.67","908,000"
08/13/2024,"2.66","2.74","2.65","2.67","551,000"
08/12/2024,"2.73","2.73","2.64","2.64","337,000"
08/09/2024,"2.64","2.73","2.64","2.72","2,505,000"
08/08/2024,"2.60","2.63","2.60","2.62","634,000"
08/07/2024,"2.60","2.60","2.56","2.60","113,000"
08/06/2024,"2.58","2.60","2.56","2.60","396,000"
08/05/2024,"2.61","2.62","2.55","2.58","2,026,000"
08/02/2024,"2.68","2.68","2.62","2.65","670,000"
08/01/2024,"2.64","2.70","2.61","2.68","1,000,000"
07/31/2024,"2.56","2.64","2.56","2.60","573,000"
07/30/2024,"2.60","2.63","2.57","2.60","704,000"
07/29/2024,"2.70","2.70","2.51","2.59","1,662,000"
07/26/2024,"2.65","2.68","2.65","2.68","658,000"
07/25/2024,"2.75","2.75","2.65","2.67","4,050,000"
07/23/2024,"2.80","2.80","2.70","2.75","1,351,000"
07/22/2024,"2.79","2.85","2.78","2.80","828,000"
07/19/2024,"2.90","2.90","2.78","2.78","1,619,000"
07/18/2024,"2.98","3.02","2.85","2.85","3,800,000"
07/17/2024,"2.79","3.00","2.79","2.99","5,580,000"
07/16/2024,"2.76","2.76","2.74","2.76","1,126,000"
07/15/2024,"2.69","2.77","2.68","2.74","1,235,000"
07/12/2024,"2.70","2.72","2.68","2.69","879,000"
07/11/2024,"2.65","2.71","2.65","2.69","354,000"
07/10/2024,"2.69","2.70","2.65","2.65","1,271,000"
07/09/2024,"2.72","2.74","2.67","2.68","1,281,000"
