Date,Open,High,Low,Close,Volume
12/27/2024,"0.161","0.161","0.161","0.161","10,000"
12/19/2024,"0.176","0.176","0.176","0.176","10,000"
12/09/2024,"0.164","0.170","0.164","0.170","30,000"
12/05/2024,"0.161","0.161","0.161","0.161","20,000"
11/26/2024,"0.162","0.162","0.162","0.162","10,000"
11/22/2024,"0.156","0.162","0.156","0.162","180,000"
11/21/2024,"0.151","0.155","0.151","0.155","860,000"
11/20/2024,"0.150","0.150","0.150","0.150","3,000,000"
11/19/2024,"0.150","0.150","0.150","0.150","1,000,000"
11/18/2024,"0.150","0.150","0.150","0.150","50,000"
11/12/2024,"0.151","0.151","0.150","0.150","170,000"
11/05/2024,"0.150","0.150","0.150","0.150","270,000"
10/25/2024,"0.150","0.150","0.150","0.150","10,000"
10/21/2024,"0.150","0.150","0.150","0.150","60,000"
10/10/2024,"0.150","0.150","0.150","0.150","530,000"
10/09/2024,"0.121","0.121","0.120","0.120","300,000"
10/08/2024,"0.118","0.118","0.117","0.117","320,000"
10/04/2024,"0.118","0.118","0.118","0.118","10,000"
09/24/2024,"0.121","0.121","0.116","0.119","180,000"
09/23/2024,"0.116","0.116","0.116","0.116","140,000"
09/09/2024,"0.151","0.151","0.151","0.151","40,000"
08/20/2024,"0.215","0.215","0.215","0.215","10,000"
08/05/2024,"0.181","0.181","0.161","0.161","100,000"
05/29/2024,"0.180","0.180","0.180","0.180","40,000"
05/24/2024,"0.176","0.176","0.176","0.176","10,000"
05/23/2024,"0.173","0.173","0.173","0.173","10,000"
05/20/2024,"0.190","0.202","0.190","0.202","90,000"
05/17/2024,"0.203","0.203","0.203","0.203","10,000"
04/25/2024,"0.170","0.170","0.170","0.170","20,000"
04/24/2024,"0.170","0.170","0.170","0.170","10,000"
04/03/2024,"0.172","0.172","0.171","0.171","120,000"
03/22/2024,"0.173","0.173","0.172","0.172","200,000"
03/01/2024,"0.170","0.170","0.170","0.170","10,000"
02/29/2024,"0.170","0.170","0.170","0.170","10,000"
02/27/2024,"0.160","0.160","0.160","0.160","40,000"
02/20/2024,"0.156","0.156","0.156","0.156","60,000"
02/19/2024,"0.146","0.146","0.146","0.146","50,000"
02/15/2024,"0.143","0.146","0.143","0.146","90,000"
02/13/2024,"0.135","0.135","0.135","0.135","10,000"
01/31/2024,"0.127","0.127","0.127","0.127","10,000"
01/29/2024,"0.146","0.146","0.146","0.146","10,000"
01/16/2024,"0.119","0.119","0.119","0.119","10,000"
01/08/2024,"0.120","0.129","0.120","0.129","70,000"
