Date,Close,Predicted
2022-10-18,0.3,0.22764000000000015
2022-10-26,0.27,0.24756
2022-11-15,0.24,0.23556999999999995
2022-11-22,0.226,0.23779000000000025
2022-11-23,0.228,0.2296200000000001
2022-12-02,0.228,0.22798000000000004
2022-12-13,0.228,0.22764000000000015
2022-12-15,0.248,0.22764000000000015
2022-12-20,0.23,0.23261999999999994
2022-12-27,0.226,0.22905000000000011
2023-01-03,0.226,0.22798000000000004
2023-01-13,0.228,0.22764000000000015
2023-01-18,0.228,0.22764000000000015
2023-01-25,0.225,0.22764000000000015
2023-01-27,0.238,0.22764000000000015
2023-02-15,0.236,0.23261999999999994
2023-02-16,0.225,0.2334899999999999
2023-02-27,0.236,0.2295300000000001
2023-02-28,0.237,0.2329999999999999
2023-03-01,0.225,0.2334899999999999
2023-03-02,0.225,0.2295300000000001
2023-03-15,0.225,0.22798000000000004
2023-04-04,0.225,0.22764000000000015
2023-04-24,0.19,0.22764000000000015
2023-04-26,0.183,0.22764000000000015
2023-05-17,0.227,0.22764000000000015
2023-06-01,0.185,0.22764000000000015
2023-06-08,0.185,0.22764000000000015
2023-06-09,0.181,0.22764000000000015
2023-06-19,0.18,0.22764000000000015
2023-06-26,0.18,0.22764000000000015
2023-06-29,0.18,0.22764000000000015
2023-07-07,0.18,0.22764000000000015
2023-08-03,0.181,0.22764000000000015
2023-08-07,0.18,0.22764000000000015
2023-08-10,0.188,0.22764000000000015
2023-09-13,0.182,0.22764000000000015
2023-09-14,0.18,0.22764000000000015
2023-09-18,0.153,0.22764000000000015
2023-10-06,0.168,0.22764000000000015
2023-10-18,0.154,0.22764000000000015
2023-10-20,0.15,0.22764000000000015
2023-11-29,0.111,0.22764000000000015
2023-12-07,0.112,0.22764000000000015
2023-12-14,0.111,0.22764000000000015
2023-12-15,0.111,0.22764000000000015
2023-12-29,0.112,0.22764000000000015
2024-01-08,0.129,0.22764000000000015
2024-01-16,0.119,0.22764000000000015
2024-01-29,0.146,0.22764000000000015
2024-01-31,0.127,0.22764000000000015
2024-02-13,0.135,0.22764000000000015
2024-02-15,0.146,0.22764000000000015
2024-02-19,0.146,0.22764000000000015
2024-02-20,0.156,0.22764000000000015
2024-02-27,0.16,0.22764000000000015
2024-02-29,0.17,0.22764000000000015
2024-03-01,0.17,0.22764000000000015
2024-03-22,0.172,0.22764000000000015
2024-04-03,0.171,0.22764000000000015
2024-04-24,0.17,0.22764000000000015
2024-04-25,0.17,0.22764000000000015
2024-05-17,0.203,0.22764000000000015
2024-05-20,0.202,0.22764000000000015
2024-05-23,0.173,0.22764000000000015
2024-05-24,0.176,0.22764000000000015
2024-05-29,0.18,0.22764000000000015
2024-08-05,0.161,0.22764000000000015
2024-08-20,0.215,0.22764000000000015
2024-09-09,0.151,0.22764000000000015
2024-09-23,0.116,0.22764000000000015
2024-09-24,0.119,0.22764000000000015
2024-10-04,0.118,0.22764000000000015
2024-10-08,0.117,0.22764000000000015
2024-10-09,0.12,0.22764000000000015
2024-10-10,0.15,0.22764000000000015
2024-10-21,0.15,0.22764000000000015
2024-10-25,0.15,0.22764000000000015
2024-11-05,0.15,0.22764000000000015
2024-11-12,0.15,0.22764000000000015
2024-11-18,0.15,0.22764000000000015
2024-11-19,0.15,0.22764000000000015
2024-11-20,0.15,0.22764000000000015
2024-11-21,0.155,0.22764000000000015
2024-11-22,0.162,0.22764000000000015
2024-11-26,0.162,0.22764000000000015
2024-12-05,0.161,0.22764000000000015
2024-12-09,0.17,0.22764000000000015
2024-12-19,0.176,0.22764000000000015
2024-12-27,0.161,0.22764000000000015
2025-01-06,0.16,0.22764000000000015
2025-01-14,0.161,0.22764000000000015
2025-01-23,0.161,0.22764000000000015
2025-01-24,0.161,0.22764000000000015
2025-03-04,0.16,0.22764000000000015
2025-03-13,0.16,0.22764000000000015
2025-04-29,0.16,0.22764000000000015
