Date,Close,Predicted
2022-10-18,0.3,0.2831505
2022-10-26,0.27,0.3116107
2022-11-15,0.24,0.30931962
2022-11-22,0.226,0.31149197
2022-11-23,0.228,0.29440507
2022-12-02,0.228,0.28604716
2022-12-13,0.228,0.28283772
2022-12-15,0.248,0.28333154
2022-12-20,0.23,0.2917023
2022-12-27,0.226,0.2866595
2023-01-03,0.226,0.2876778
2023-01-13,0.228,0.28272292
2023-01-18,0.228,0.28259042
2023-01-25,0.225,0.28283772
2023-01-27,0.238,0.28204885
2023-02-15,0.236,0.2871447
2023-02-16,0.225,0.28724775
2023-02-27,0.236,0.28550705
2023-02-28,0.237,0.2883017
2023-03-01,0.225,0.28742805
2023-03-02,0.225,0.28513688
2023-03-15,0.225,0.2839001
2023-04-04,0.225,0.28093717
2023-04-24,0.19,0.28093717
2023-04-26,0.183,0.26651528
2023-05-17,0.227,0.2585817
2023-06-01,0.185,0.266316
2023-06-08,0.185,0.2543297
2023-06-09,0.181,0.2591856
2023-06-19,0.18,0.24695626
2023-06-26,0.18,0.2459887
2023-06-29,0.18,0.24472663
2023-07-07,0.18,0.24444678
2023-08-03,0.181,0.24444678
2023-08-07,0.18,0.24484345
2023-08-10,0.188,0.24458951
2023-09-13,0.182,0.24789983
2023-09-14,0.18,0.24638188
2023-09-18,0.153,0.24697095
2023-10-06,0.168,0.23490146
2023-10-18,0.154,0.23583272
2023-10-20,0.15,0.22537923
2023-11-29,0.111,0.22561654
2023-12-07,0.112,0.2074998
2023-12-14,0.111,0.19971079
2023-12-15,0.111,0.18862703
2023-12-29,0.112,0.18872422
2024-01-08,0.129,0.18874633
2024-01-16,0.119,0.1945897
2024-01-29,0.146,0.19495225
2024-01-31,0.127,0.20758352
2024-02-13,0.135,0.20272279
2024-02-15,0.146,0.2095184
2024-02-19,0.146,0.20960727
2024-02-20,0.156,0.2136707
2024-02-27,0.16,0.22055987
2024-02-29,0.17,0.22357374
2024-03-01,0.17,0.23090956
2024-03-22,0.172,0.23345616
2024-04-03,0.171,0.23704791
2024-04-24,0.17,0.23693669
2024-04-25,0.17,0.23695701
2024-05-17,0.203,0.23653445
2024-05-20,0.202,0.24934411
2024-05-23,0.173,0.2536574
2024-05-24,0.176,0.25106704
2024-05-29,0.18,0.24750707
2024-08-05,0.161,0.24191698
2024-08-20,0.215,0.23631528
2024-09-09,0.151,0.2556178
2024-09-23,0.116,0.23406273
2024-09-24,0.119,0.22609872
2024-10-04,0.118,0.20338795
2024-10-08,0.117,0.19380191
2024-10-09,0.12,0.19417697
2024-10-10,0.15,0.19464058
2024-10-21,0.15,0.20560873
2024-10-25,0.15,0.21159822
2024-11-05,0.15,0.21991572
2024-11-12,0.15,0.21991572
2024-11-18,0.15,0.21991572
2024-11-19,0.15,0.21991572
2024-11-20,0.15,0.21991572
2024-11-21,0.155,0.21991572
2024-11-22,0.162,0.2218535
2024-11-26,0.162,0.22534367
2024-12-05,0.161,0.22774196
2024-12-09,0.17,0.2293042
2024-12-19,0.176,0.23273134
2024-12-27,0.161,0.23611593
2025-01-06,0.16,0.23393199
2025-01-14,0.161,0.23268259
2025-01-23,0.161,0.2287389
2025-01-24,0.161,0.22860178
2025-03-04,0.16,0.22888163
2025-03-13,0.16,0.22848496
2025-04-29,0.16,0.22834224
