Date,Open,High,Low,Close,Volume
12/29/2023,"0.112","0.112","0.112","0.112","10,000"
12/15/2023,"0.111","0.111","0.111","0.111","10,000"
12/14/2023,"0.112","0.112","0.111","0.111","100,000"
12/07/2023,"0.113","0.113","0.112","0.112","50,000"
11/29/2023,"0.111","0.111","0.111","0.111","50,000"
10/20/2023,"0.153","0.153","0.150","0.150","300,000"
10/18/2023,"0.154","0.154","0.154","0.154","50,000"
10/06/2023,"0.153","0.168","0.153","0.168","1,490,000"
09/18/2023,"0.153","0.153","0.153","0.153","100,000"
09/14/2023,"0.181","0.181","0.180","0.180","250,000"
09/13/2023,"0.182","0.182","0.182","0.182","50,000"
08/10/2023,"0.188","0.188","0.188","0.188","10,000"
08/07/2023,"0.180","0.180","0.180","0.180","80,000"
08/03/2023,"0.181","0.181","0.181","0.181","490,000"
07/07/2023,"0.180","0.180","0.180","0.180","400,000"
06/29/2023,"0.180","0.180","0.180","0.180","10,000"
06/26/2023,"0.180","0.180","0.180","0.180","230,000"
06/19/2023,"0.180","0.180","0.180","0.180","30,000"
06/09/2023,"0.181","0.181","0.181","0.181","20,000"
06/08/2023,"0.183","0.185","0.183","0.185","530,000"
06/01/2023,"0.182","0.185","0.182","0.185","60,000"
05/17/2023,"0.227","0.227","0.227","0.227","10,000"
04/26/2023,"0.183","0.183","0.183","0.183","30,000"
04/24/2023,"0.183","0.195","0.183","0.190","80,000"
04/04/2023,"0.225","0.225","0.225","0.225","110,000"
03/15/2023,"0.225","0.225","0.225","0.225","70,000"
03/02/2023,"0.225","0.225","0.225","0.225","30,000"
03/01/2023,"0.225","0.225","0.225","0.225","10,000"
02/28/2023,"0.237","0.237","0.237","0.237","10,000"
02/27/2023,"0.236","0.236","0.236","0.236","30,000"
02/16/2023,"0.225","0.225","0.225","0.225","210,000"
02/15/2023,"0.225","0.236","0.225","0.236","40,000"
01/27/2023,"0.238","0.238","0.238","0.238","20,000"
01/25/2023,"0.228","0.228","0.225","0.225","220,000"
01/18/2023,"0.228","0.228","0.228","0.228","80,000"
01/13/2023,"0.228","0.228","0.228","0.228","10,000"
01/03/2023,"0.226","0.226","0.226","0.226","20,000"
