Date,Open,High,Low,Close,Volume
2020-12-28,0.53,0.54,0.52,0.54,114000
2020-12-29,0.54,0.54,0.52,0.54,163000
2021-01-04,0.51,0.53,0.51,0.53,33000
2021-01-05,0.51,0.53,0.51,0.53,98000
2021-01-06,0.51,0.53,0.51,0.53,380000
2021-01-07,0.52,0.53,0.52,0.53,7000
2021-01-08,0.53,0.55,0.51,0.55,337000
2021-01-11,0.52,0.57,0.52,0.53,757000
2021-01-12,0.53,0.79,0.53,0.66,27018000
2021-01-13,0.67,0.67,0.56,0.58,6819000
2021-01-14,0.56,0.57,0.54,0.56,2396000
2021-01-15,0.57,0.57,0.53,0.55,1384000
2021-01-18,0.55,0.56,0.54,0.55,1261000
2021-01-19,0.55,0.6,0.54,0.58,3161000
2021-01-20,0.6,0.6,0.56,0.56,1178000
2021-01-21,0.56,0.57,0.53,0.53,979000
2021-01-22,0.53,0.54,0.52,0.54,594000
2021-01-25,0.54,0.58,0.53,0.57,587000
2021-01-26,0.57,0.57,0.53,0.54,130000
2021-01-27,0.53,0.54,0.5,0.53,512000
2021-01-28,0.52,0.52,0.5,0.52,322000
2021-01-29,0.5,0.55,0.47,0.55,786000
2021-02-01,0.55,0.55,0.52,0.55,5000
2021-02-02,0.5,0.54,0.5,0.54,58000
2021-02-03,0.54,0.54,0.51,0.54,80000
2021-02-04,0.54,0.55,0.51,0.54,81000
2021-02-05,0.53,0.54,0.53,0.54,33000
2021-02-08,0.53,0.55,0.52,0.54,279000
2021-02-09,0.53,0.53,0.51,0.53,419000
2021-02-10,0.52,0.53,0.51,0.53,82000
2021-02-11,0.53,0.54,0.51,0.53,78000
2021-02-15,0.51,0.53,0.5,0.53,370000
2021-02-16,0.53,0.53,0.52,0.52,143000
2021-02-17,0.52,0.53,0.52,0.53,99000
2021-02-18,0.53,0.53,0.51,0.53,362000
2021-02-19,0.52,0.6,0.51,0.59,9641000
2021-02-22,0.58,0.58,0.54,0.56,3582000
2021-02-23,0.56,0.56,0.52,0.53,1355000
2021-02-24,0.53,0.55,0.52,0.55,931000
2021-02-26,0.52,0.54,0.51,0.53,543000
2021-03-01,0.52,0.64,0.52,0.58,5651000
2021-03-02,0.58,0.58,0.54,0.56,1233000
2021-03-03,0.58,0.59,0.55,0.57,478000
2021-03-04,0.54,0.56,0.54,0.55,213000
2021-03-05,0.57,0.57,0.53,0.56,199000
2021-03-08,0.54,0.56,0.53,0.56,849000
2021-03-09,0.53,0.54,0.52,0.54,130000
2021-03-10,0.52,0.52,0.52,0.52,178000
2021-03-11,0.54,0.54,0.54,0.54,1000
2021-03-12,0.52,0.53,0.52,0.52,112000
2021-03-15,0.52,0.52,0.48,0.48,840000
2021-03-17,0.48,0.48,0.48,0.48,10000
2021-03-18,0.48,0.485,0.48,0.485,160000
2021-03-19,0.49,0.49,0.485,0.485,50000
2021-03-22,0.475,0.49,0.45,0.49,170000
2021-03-23,0.46,0.46,0.46,0.46,30000
2021-03-24,0.46,0.46,0.46,0.46,20000
2021-03-25,0.48,0.48,0.48,0.48,50000
2021-03-26,0.5,0.5,0.5,0.5,40000
2021-03-29,0.43,0.495,0.43,0.495,22000
2021-03-31,0.47,0.48,0.47,0.47,750000
2021-04-05,0.485,0.485,0.485,0.485,20000
2021-04-07,0.485,0.5,0.485,0.495,470000
2021-04-12,0.495,0.51,0.495,0.51,160000
2021-04-13,0.5,0.51,0.5,0.51,192000
2021-04-14,0.475,0.495,0.475,0.495,9000
2021-04-15,0.495,0.495,0.45,0.495,120000
2021-04-16,0.495,0.495,0.495,0.495,50000
2021-04-26,0.475,0.475,0.475,0.475,10000
2021-04-27,0.475,0.475,0.475,0.475,10000
2021-04-30,0.475,0.475,0.475,0.475,30000
2021-05-03,0.485,0.485,0.475,0.475,110000
2021-05-04,0.475,0.475,0.47,0.47,140000
2021-05-05,0.465,0.465,0.465,0.465,30000
2021-05-07,0.465,0.465,0.46,0.46,210000
2021-05-12,0.45,0.45,0.38,0.38,130000
2021-05-19,0.46,0.46,0.46,0.46,10000
2021-05-20,0.46,0.46,0.46,0.46,1290000
2021-05-21,0.45,0.485,0.445,0.485,180000
2021-05-24,0.47,0.475,0.47,0.475,30000
2021-05-25,0.46,0.475,0.45,0.475,60000
2021-05-26,0.47,0.475,0.47,0.475,570000
2021-06-02,0.475,0.48,0.475,0.48,20000
2021-06-03,0.48,0.48,0.48,0.48,10000
2021-06-07,0.475,0.48,0.475,0.48,1490000
2021-06-08,0.485,0.495,0.485,0.495,50000
2021-06-09,0.485,0.485,0.485,0.485,30000
2021-06-10,0.48,0.57,0.48,0.57,4260000
2021-06-11,0.55,0.62,0.55,0.58,2886000
2021-06-15,0.56,0.57,0.56,0.57,201000
2021-06-16,0.53,0.56,0.52,0.56,1151000
2021-06-17,0.56,0.56,0.56,0.56,2000
2021-06-18,0.6,0.67,0.58,0.59,9777000
2021-06-21,0.59,0.59,0.53,0.54,1209000
2021-06-22,0.59,0.64,0.54,0.57,2870000
2021-06-23,0.56,0.6,0.56,0.57,544000
2021-06-24,0.59,0.59,0.55,0.58,523000
2021-06-25,0.56,0.56,0.54,0.56,213000
2021-06-28,0.56,0.56,0.56,0.56,140000
2021-06-30,0.54,0.54,0.54,0.54,93000
2021-07-01,0.54,0.56,0.53,0.56,48000
2021-07-02,0.53,0.55,0.53,0.55,637000
2021-07-05,0.53,0.55,0.53,0.55,664000
2021-07-06,0.53,0.54,0.53,0.54,73000
2021-07-07,0.54,0.55,0.5,0.55,643000
2021-07-08,0.57,0.58,0.56,0.56,32000
2021-07-09,0.52,0.55,0.51,0.55,356000
2021-07-12,0.51,0.53,0.51,0.52,33000
2021-07-13,0.51,0.52,0.51,0.51,91000
2021-07-14,0.52,0.53,0.51,0.51,71000
2021-07-15,0.52,0.53,0.51,0.53,527000
2021-07-16,0.53,0.53,0.5,0.5,604000
2021-07-19,0.5,0.5,0.48,0.495,1022000
2021-07-21,0.55,0.55,0.55,0.55,200000
2021-07-22,0.55,0.55,0.51,0.52,53000
2021-07-23,0.48,0.55,0.48,0.55,1217000
2021-07-26,0.55,0.56,0.55,0.55,392000
2021-07-27,0.495,0.54,0.495,0.54,11000
2021-07-29,0.51,0.53,0.51,0.53,51000
2021-07-30,0.5,0.53,0.5,0.53,36000
2021-08-02,0.52,0.52,0.52,0.52,106000
2021-08-03,0.49,0.52,0.49,0.52,2000
2021-08-04,0.49,0.51,0.47,0.51,232000
2021-08-10,0.52,0.52,0.52,0.52,1000
2021-08-12,0.475,0.51,0.475,0.51,3000
2021-08-13,0.48,0.495,0.475,0.485,127000
2021-08-18,0.425,0.425,0.425,0.425,10000
2021-08-19,0.54,0.55,0.52,0.53,100000
2021-08-20,0.47,0.5,0.47,0.5,124000
2021-08-24,0.475,0.49,0.475,0.49,14000
2021-08-31,0.49,0.49,0.49,0.49,50000
2021-09-02,0.475,0.475,0.475,0.475,30000
2021-09-14,0.48,0.48,0.47,0.47,50000
2021-09-22,0.47,0.47,0.44,0.445,720000
2021-09-23,0.455,0.455,0.455,0.455,10000
2021-09-27,0.445,0.445,0.445,0.445,100000
2021-09-29,0.44,0.5,0.43,0.5,330000
2021-09-30,0.49,0.49,0.46,0.46,42000
2021-10-04,0.44,0.44,0.43,0.43,50000
2021-10-05,0.435,0.435,0.4,0.4,710000
2021-10-07,0.415,0.415,0.415,0.415,20000
2021-10-20,0.425,0.425,0.425,0.425,70000
2021-10-21,0.42,0.42,0.42,0.42,80000
2021-10-26,0.425,0.425,0.425,0.425,40000
2021-10-27,0.425,0.455,0.425,0.455,140000
2021-10-28,0.425,0.425,0.42,0.42,70000
2021-11-02,0.425,0.425,0.42,0.42,340000
2021-11-05,0.42,0.42,0.42,0.42,110000
2021-11-10,0.44,0.44,0.44,0.44,400000
2021-11-22,0.41,0.41,0.41,0.41,10000
2021-11-23,0.41,0.41,0.41,0.41,10000
2021-11-24,0.425,0.435,0.41,0.41,230000
2021-11-26,0.415,0.415,0.415,0.415,10000
2021-12-01,0.415,0.415,0.38,0.38,170000
2021-12-06,0.375,0.375,0.375,0.375,20000
2021-12-07,0.41,0.42,0.41,0.42,500000
2021-12-09,0.39,0.39,0.37,0.37,50000
2021-12-15,0.375,0.38,0.375,0.38,150000
2021-12-17,0.375,0.375,0.375,0.375,50000
2021-12-21,0.375,0.375,0.375,0.375,210000
2021-12-27,0.375,0.375,0.375,0.375,10000
2021-12-28,0.375,0.375,0.375,0.375,60000
2022-01-17,0.375,0.375,0.375,0.375,100000
2022-01-19,0.375,0.375,0.375,0.375,220000
2022-01-20,0.375,0.375,0.375,0.375,50000
2022-01-21,0.375,0.375,0.375,0.375,50000
2022-01-26,0.375,0.375,0.375,0.375,100000
2022-01-28,0.375,0.375,0.375,0.375,20000
2022-02-02,0.38,0.38,0.375,0.375,150000
2022-02-14,0.36,0.375,0.36,0.375,30000
2022-02-17,0.365,0.365,0.365,0.365,50000
2022-02-23,0.36,0.36,0.36,0.36,40000
2022-03-03,0.335,0.345,0.335,0.34,410000
2022-03-07,0.335,0.335,0.335,0.335,200000
2022-03-09,0.34,0.34,0.34,0.34,10000
2022-03-10,0.34,0.34,0.34,0.34,20000
2022-03-15,0.325,0.325,0.325,0.325,20000
2022-03-28,0.33,0.33,0.325,0.325,100000
2022-04-07,0.32,0.32,0.32,0.32,250000
2022-04-21,0.315,0.315,0.315,0.315,10000
2022-04-26,0.365,0.365,0.365,0.365,40000
2022-05-05,0.315,0.315,0.31,0.315,70000
2022-05-06,0.325,0.325,0.325,0.325,20000
2022-05-11,0.355,0.355,0.355,0.355,10000
2022-05-12,0.365,0.365,0.34,0.34,70000
2022-05-13,0.335,0.335,0.335,0.335,20000
2022-05-18,0.345,0.36,0.345,0.36,50000
2022-05-24,0.34,0.34,0.34,0.34,60000
2022-05-25,0.325,0.325,0.32,0.32,200000
2022-05-30,0.33,0.33,0.33,0.33,60000
2022-06-02,0.325,0.325,0.32,0.32,190000
2022-06-14,0.315,0.315,0.305,0.305,100000
2022-06-27,0.305,0.305,0.305,0.305,20000
2022-07-11,0.236,0.236,0.236,0.236,10000
2022-07-18,0.236,0.236,0.236,0.236,10000
2022-08-03,0.236,0.236,0.236,0.236,50000
2022-08-10,0.235,0.235,0.235,0.235,10000
2022-08-16,0.231,0.231,0.23,0.23,100000
2022-09-27,0.226,0.226,0.226,0.226,10000
2022-10-11,0.227,0.227,0.227,0.227,20000
2022-10-18,0.3,0.3,0.3,0.3,20000
2022-10-26,0.27,0.27,0.27,0.27,40000
2022-11-15,0.24,0.24,0.24,0.24,10000
2022-11-22,0.24,0.24,0.226,0.226,50000
2022-11-23,0.231,0.231,0.227,0.228,120000
2022-12-02,0.228,0.228,0.228,0.228,10000
2022-12-13,0.228,0.228,0.228,0.228,100000
2022-12-15,0.227,0.248,0.227,0.248,160000
2022-12-20,0.231,0.231,0.23,0.23,50000
2022-12-27,0.228,0.228,0.226,0.226,90000
2023-01-03,0.226,0.226,0.226,0.226,20000
2023-01-13,0.228,0.228,0.228,0.228,10000
2023-01-18,0.228,0.228,0.228,0.228,80000
2023-01-25,0.228,0.228,0.225,0.225,220000
2023-01-27,0.238,0.238,0.238,0.238,20000
2023-02-15,0.225,0.236,0.225,0.236,40000
2023-02-16,0.225,0.225,0.225,0.225,210000
2023-02-27,0.236,0.236,0.236,0.236,30000
2023-02-28,0.237,0.237,0.237,0.237,10000
2023-03-01,0.225,0.225,0.225,0.225,10000
2023-03-02,0.225,0.225,0.225,0.225,30000
2023-03-15,0.225,0.225,0.225,0.225,70000
2023-04-04,0.225,0.225,0.225,0.225,110000
2023-04-24,0.183,0.195,0.183,0.19,80000
2023-04-26,0.183,0.183,0.183,0.183,30000
2023-05-17,0.227,0.227,0.227,0.227,10000
2023-06-01,0.182,0.185,0.182,0.185,60000
2023-06-08,0.183,0.185,0.183,0.185,530000
2023-06-09,0.181,0.181,0.181,0.181,20000
2023-06-19,0.18,0.18,0.18,0.18,30000
2023-06-26,0.18,0.18,0.18,0.18,230000
2023-06-29,0.18,0.18,0.18,0.18,10000
2023-07-07,0.18,0.18,0.18,0.18,400000
2023-08-03,0.181,0.181,0.181,0.181,490000
2023-08-07,0.18,0.18,0.18,0.18,80000
2023-08-10,0.188,0.188,0.188,0.188,10000
2023-09-13,0.182,0.182,0.182,0.182,50000
2023-09-14,0.181,0.181,0.18,0.18,250000
2023-09-18,0.153,0.153,0.153,0.153,100000
2023-10-06,0.153,0.168,0.153,0.168,1490000
2023-10-18,0.154,0.154,0.154,0.154,50000
2023-10-20,0.153,0.153,0.15,0.15,300000
2023-11-29,0.111,0.111,0.111,0.111,50000
2023-12-07,0.113,0.113,0.112,0.112,50000
2023-12-14,0.112,0.112,0.111,0.111,100000
2023-12-15,0.111,0.111,0.111,0.111,10000
2023-12-29,0.112,0.112,0.112,0.112,10000
2024-01-08,0.12,0.129,0.12,0.129,70000
2024-01-16,0.119,0.119,0.119,0.119,10000
2024-01-29,0.146,0.146,0.146,0.146,10000
2024-01-31,0.127,0.127,0.127,0.127,10000
2024-02-13,0.135,0.135,0.135,0.135,10000
2024-02-15,0.143,0.146,0.143,0.146,90000
2024-02-19,0.146,0.146,0.146,0.146,50000
2024-02-20,0.156,0.156,0.156,0.156,60000
2024-02-27,0.16,0.16,0.16,0.16,40000
2024-02-29,0.17,0.17,0.17,0.17,10000
2024-03-01,0.17,0.17,0.17,0.17,10000
2024-03-22,0.173,0.173,0.172,0.172,200000
2024-04-03,0.172,0.172,0.171,0.171,120000
2024-04-24,0.17,0.17,0.17,0.17,10000
2024-04-25,0.17,0.17,0.17,0.17,20000
2024-05-17,0.203,0.203,0.203,0.203,10000
2024-05-20,0.19,0.202,0.19,0.202,90000
2024-05-23,0.173,0.173,0.173,0.173,10000
2024-05-24,0.176,0.176,0.176,0.176,10000
2024-05-29,0.18,0.18,0.18,0.18,40000
2024-08-05,0.181,0.181,0.161,0.161,100000
2024-08-20,0.215,0.215,0.215,0.215,10000
2024-09-09,0.151,0.151,0.151,0.151,40000
2024-09-23,0.116,0.116,0.116,0.116,140000
2024-09-24,0.121,0.121,0.116,0.119,180000
2024-10-04,0.118,0.118,0.118,0.118,10000
2024-10-08,0.118,0.118,0.117,0.117,320000
2024-10-09,0.121,0.121,0.12,0.12,300000
2024-10-10,0.15,0.15,0.15,0.15,530000
2024-10-21,0.15,0.15,0.15,0.15,60000
2024-10-25,0.15,0.15,0.15,0.15,10000
2024-11-05,0.15,0.15,0.15,0.15,270000
2024-11-12,0.151,0.151,0.15,0.15,170000
2024-11-18,0.15,0.15,0.15,0.15,50000
2024-11-19,0.15,0.15,0.15,0.15,1000000
2024-11-20,0.15,0.15,0.15,0.15,3000000
2024-11-21,0.151,0.155,0.151,0.155,860000
2024-11-22,0.156,0.162,0.156,0.162,180000
2024-11-26,0.162,0.162,0.162,0.162,10000
2024-12-05,0.161,0.161,0.161,0.161,20000
2024-12-09,0.164,0.17,0.164,0.17,30000
2024-12-19,0.176,0.176,0.176,0.176,10000
2024-12-27,0.161,0.161,0.161,0.161,10000
2025-01-06,0.161,0.161,0.16,0.16,500000
2025-01-14,0.161,0.161,0.161,0.161,50000
2025-01-23,0.161,0.161,0.161,0.161,20000
2025-01-24,0.161,0.161,0.161,0.161,200000
2025-03-04,0.161,0.161,0.16,0.16,740000
2025-03-13,0.16,0.16,0.16,0.16,10000
2025-04-29,0.16,0.16,0.16,0.16,150000
