Date,Close,Predicted
2022-10-18,0.3,0.3130019
2022-10-26,0.27,0.3311164
2022-11-15,0.24,0.33520296
2022-11-22,0.226,0.34123677
2022-11-23,0.228,0.3251275
2022-12-02,0.228,0.31579828
2022-12-13,0.228,0.3125631
2022-12-15,0.248,0.31307024
2022-12-20,0.23,0.3182626
2022-12-27,0.226,0.3167532
2023-01-03,0.226,0.3179437
2023-01-13,0.228,0.31274247
2023-01-18,0.228,0.31224716
2023-01-25,0.225,0.3125631
2023-01-27,0.238,0.31229183
2023-02-15,0.236,0.3151911
2023-02-16,0.225,0.31596762
2023-02-27,0.236,0.3160945
2023-02-28,0.237,0.31670162
2023-03-01,0.225,0.31591088
2023-03-02,0.225,0.31574485
2023-03-15,0.225,0.3141002
2023-04-04,0.225,0.3110576
2023-04-24,0.19,0.3110576
2023-04-26,0.183,0.3019884
2023-05-17,0.227,0.2946943
2023-06-01,0.185,0.29613346
2023-06-08,0.185,0.29040098
2023-06-09,0.181,0.29493204
2023-06-19,0.18,0.28333807
2023-06-26,0.18,0.28245983
2023-06-29,0.18,0.28130117
2023-07-07,0.18,0.28105032
2023-08-03,0.181,0.28105032
2023-08-07,0.18,0.28130743
2023-08-10,0.188,0.28120545
2023-09-13,0.182,0.28335834
2023-09-14,0.18,0.28280595
2023-09-18,0.153,0.28336802
2023-10-06,0.168,0.27461547
2023-10-18,0.154,0.27379212
2023-10-20,0.15,0.26577303
2023-11-29,0.111,0.26634088
2023-12-07,0.112,0.25228363
2023-12-14,0.111,0.24561836
2023-12-15,0.111,0.23588496
2023-12-29,0.112,0.23598081
2024-01-08,0.129,0.23598762
2024-01-16,0.119,0.24044734
2024-01-29,0.146,0.24072564
2024-01-31,0.127,0.25027576
2024-02-13,0.135,0.24706599
2024-02-15,0.146,0.25290775
2024-02-19,0.146,0.25221503
2024-02-20,0.156,0.25587785
2024-02-27,0.16,0.26116565
2024-02-29,0.17,0.26372075
2024-03-01,0.17,0.26938868
2024-03-22,0.172,0.27192867
2024-04-03,0.171,0.2749427
2024-04-24,0.17,0.2749951
2024-04-25,0.17,0.2750845
2024-05-17,0.203,0.27467975
2024-05-20,0.202,0.28290376
2024-05-23,0.173,0.28777623
2024-05-24,0.176,0.28844693
2024-05-29,0.18,0.28445533
2024-08-05,0.161,0.27867573
2024-08-20,0.215,0.2751665
2024-09-09,0.151,0.28709683
2024-09-23,0.116,0.274242
2024-09-24,0.119,0.26891583
2024-10-04,0.118,0.2484031
2024-10-08,0.117,0.23994893
2024-10-09,0.12,0.24028489
2024-10-10,0.15,0.24064793
2024-10-21,0.15,0.24847461
2024-10-25,0.15,0.25378263
2024-11-05,0.15,0.2612413
2024-11-12,0.15,0.2612413
2024-11-18,0.15,0.2612413
2024-11-19,0.15,0.2612413
2024-11-20,0.15,0.2612413
2024-11-21,0.155,0.2612413
2024-11-22,0.162,0.26251888
2024-11-26,0.162,0.26507565
2024-12-05,0.161,0.26739824
2024-12-09,0.17,0.26888952
2024-12-19,0.176,0.271041
2024-12-27,0.161,0.27371746
2025-01-06,0.16,0.2730468
2025-01-14,0.161,0.27197683
2025-01-23,0.161,0.2683321
2025-01-24,0.161,0.26823634
2025-03-04,0.16,0.26848596
2025-03-13,0.16,0.2682299
2025-04-29,0.16,0.26807606
