Date,Close,Predicted
2024-04-05,37.5,24.362421
2024-04-08,38.2,24.362427
2024-04-11,38.0,24.362448
2024-04-12,37.8,24.362482
2024-04-15,37.4,24.362553
2024-04-16,37.0,24.362337
2024-04-17,36.75,24.362043
2024-04-18,38.0,24.361717
2024-04-19,38.0,24.361862
2024-04-22,38.15,24.362207
2024-04-23,38.15,24.362589
2024-04-24,38.6,24.362633
2024-04-25,38.8,24.36277
2024-04-26,38.75,24.362936
2024-04-29,39.0,24.363077
2024-04-30,39.1,24.363157
2024-05-02,38.0,24.363226
2024-05-03,37.8,24.363068
2024-05-06,38.2,24.362757
2024-05-07,38.55,24.362541
2024-05-08,38.55,24.362688
2024-05-09,38.5,24.362879
2024-05-10,38.8,24.362947
2024-05-13,38.85,24.362999
2024-05-14,38.35,24.363075
2024-05-15,38.45,24.363045
2024-05-16,38.05,24.362951
2024-05-17,38.0,24.362776
2024-05-20,38.75,24.362673
2024-05-21,39.05,24.362738
2024-05-22,39.1,24.36299
2024-05-23,40.0,24.363234
2024-05-24,39.5,24.363468
2024-05-27,40.0,24.363585
2024-05-28,40.3,24.363722
2024-05-29,41.0,24.363783
2024-05-30,40.4,24.36402
2024-05-31,40.3,24.364098
2024-06-03,40.15,24.364082
2024-06-04,40.0,24.363958
2024-06-05,40.0,24.363895
2024-06-06,40.5,24.363844
2024-06-07,40.25,24.363894
2024-06-10,40.3,24.363949
2024-06-11,40.25,24.363987
2024-06-13,40.05,24.36395
2024-06-14,40.6,24.36392
2024-06-18,40.3,24.363956
2024-06-19,39.9,24.363983
2024-06-20,39.5,24.36395
2024-06-21,39.6,24.36377
2024-06-24,39.0,24.36364
2024-06-25,40.0,24.363485
2024-06-26,39.7,24.363544
2024-06-27,40.0,24.363598
2024-06-28,40.0,24.363762
2024-07-01,39.7,24.36377
2024-07-02,39.75,24.363771
2024-07-03,39.8,24.363724
2024-07-04,39.8,24.36369
2024-07-05,39.85,24.363708
2024-07-08,39.55,24.363726
2024-07-09,39.55,24.363688
2024-07-10,39.6,24.363632
2024-07-11,39.5,24.36359
2024-07-12,39.75,24.363583
2024-07-15,40.1,24.363613
2024-07-16,40.2,24.363705
2024-07-17,40.0,24.36383
2024-07-18,39.9,24.363873
2024-07-19,40.1,24.363836
2024-07-22,40.2,24.363817
2024-07-23,40.2,24.363853
2024-07-25,40.2,24.363903
2024-07-26,40.25,24.36392
2024-07-29,40.2,24.363928
2024-07-30,40.0,24.363928
2024-07-31,40.0,24.363895
2024-08-01,40.4,24.363853
2024-08-02,40.0,24.363882
2024-08-05,40.0,24.363892
2024-08-06,39.9,24.363882
2024-08-07,39.85,24.363806
2024-08-08,39.9,24.363777
2024-08-09,39.85,24.363758
2024-08-12,39.95,24.363754
2024-08-13,40.0,24.363768
2024-08-14,39.8,24.363787
2024-08-15,40.0,24.363781
2024-08-16,39.95,24.363783
2024-08-19,39.75,24.36378
2024-08-20,39.85,24.36377
2024-08-21,40.0,24.363739
2024-08-22,40.1,24.36375
2024-08-27,40.05,24.363811
2024-08-28,40.05,24.363848
2024-08-29,40.1,24.363853
2024-08-30,40.0,24.363853
2024-09-02,40.0,24.36385
2024-09-03,40.2,24.363836
2024-09-04,40.15,24.36385
2024-09-05,40.15,24.36388
2024-09-06,41.0,24.363903
2024-09-09,45.3,24.364014
2024-09-10,44.1,24.364548
2024-09-11,43.9,24.365023
2024-09-12,43.45,24.365236
2024-09-13,43.8,24.365118
2024-09-16,44.25,24.365091
2024-09-17,44.25,24.365118
2024-09-18,46.55,24.365177
2024-09-19,47.65,24.365324
2024-09-20,51.0,24.365501
2024-09-23,54.5,24.36572
