Date,Open,High,Low,Close,Volume
12/27/2024,"62.00","63.50","62.00","63.50","1,355,950"
12/26/2024,"63.50","63.75","62.00","62.00","306,110"
12/23/2024,"62.20","63.70","61.10","63.40","1,715,860"
12/20/2024,"61.05","62.50","61.00","61.95","159,370"
12/19/2024,"62.00","62.35","60.10","62.10","1,293,580"
12/18/2024,"62.50","62.75","62.10","62.35","413,080"
12/17/2024,"63.20","63.20","62.50","62.50","292,250"
12/16/2024,"63.25","63.25","62.55","63.00","1,141,500"
12/13/2024,"62.00","63.30","61.80","63.15","1,032,200"
12/12/2024,"60.60","62.75","60.05","62.35","1,005,220"
12/11/2024,"61.00","61.00","60.00","60.60","175,670"
12/10/2024,"61.40","61.50","60.30","61.15","367,630"
12/09/2024,"60.95","61.80","60.20","61.40","778,450"
12/06/2024,"60.20","61.00","59.60","61.00","239,920"
12/05/2024,"61.10","61.10","60.35","60.55","198,430"
12/04/2024,"60.05","61.40","59.95","61.15","576,840"
12/03/2024,"59.55","60.85","59.25","59.95","285,960"
12/02/2024,"58.50","59.95","58.50","59.55","249,940"
11/29/2024,"61.60","61.60","58.50","58.95","718,430"
11/28/2024,"61.85","61.85","60.00","61.65","229,300"
11/27/2024,"62.30","62.45","61.60","61.90","234,240"
11/26/2024,"61.15","62.40","60.90","62.25","2,221,090"
11/25/2024,"59.60","61.20","59.60","61.00","2,093,160"
11/22/2024,"60.10","60.10","59.35","59.55","274,620"
11/21/2024,"59.90","60.40","59.60","60.10","1,435,320"
11/20/2024,"58.70","59.90","58.50","59.90","660,080"
11/19/2024,"57.50","58.80","57.50","58.70","1,026,050"
11/18/2024,"56.00","59.40","56.00","57.50","792,950"
11/15/2024,"52.95","56.90","52.95","56.00","1,671,380"
11/14/2024,"55.00","55.70","53.00","53.55","659,670"
11/13/2024,"56.50","56.50","54.90","55.75","309,440"
11/12/2024,"57.60","57.60","56.50","56.60","2,565,600"
11/11/2024,"57.50","57.60","57.10","57.10","118,090"
11/08/2024,"58.10","58.30","57.25","57.50","314,000"
11/07/2024,"58.95","58.95","56.65","58.00","425,350"
11/06/2024,"57.00","59.00","56.50","58.95","410,230"
11/05/2024,"57.45","57.65","56.35","57.00","1,622,690"
11/04/2024,"58.90","58.90","57.20","57.45","194,480"
10/31/2024,"58.50","58.50","57.55","58.45","397,580"
10/30/2024,"58.00","58.75","58.00","58.00","603,290"
10/29/2024,"58.50","58.50","57.00","58.00","577,860"
10/28/2024,"57.80","59.50","57.80","58.45","482,990"
10/25/2024,"58.45","58.45","57.05","57.80","146,910"
10/24/2024,"59.50","59.50","57.00","58.50","1,643,660"
10/23/2024,"59.60","60.10","58.30","59.55","304,560"
10/22/2024,"60.00","60.65","59.50","59.60","190,170"
10/21/2024,"59.50","60.00","59.50","60.00","391,380"
10/18/2024,"60.15","60.50","59.40","60.00","217,560"
10/17/2024,"60.30","60.75","60.00","60.15","160,640"
10/16/2024,"61.40","61.45","60.10","60.20","284,750"
10/15/2024,"59.30","61.40","59.30","61.40","1,689,750"
10/14/2024,"59.05","59.60","59.05","59.60","780,180"
10/11/2024,"60.95","60.95","59.00","59.05","526,440"
10/10/2024,"59.70","61.05","59.70","60.70","1,373,200"
10/09/2024,"59.50","59.65","58.80","59.65","824,860"
10/08/2024,"58.30","59.45","57.85","59.45","1,520,670"
10/07/2024,"59.20","59.55","57.85","58.30","930,680"
10/04/2024,"58.50","59.60","57.80","59.00","3,037,880"
10/03/2024,"56.00","58.95","56.00","58.95","3,314,980"
10/02/2024,"53.00","56.20","52.70","56.00","2,395,300"
10/01/2024,"51.00","53.20","50.90","53.20","624,170"
09/30/2024,"51.85","52.00","51.00","51.00","314,560"
09/27/2024,"53.30","53.30","51.50","51.50","314,890"
09/26/2024,"52.25","54.00","52.25","53.30","507,220"
09/25/2024,"52.50","53.50","51.00","52.25","1,008,750"
09/24/2024,"54.50","57.80","53.10","53.10","1,855,640"
09/23/2024,"51.00","54.75","50.70","54.50","2,223,570"
09/20/2024,"47.75","51.15","47.45","51.00","2,893,400"
09/19/2024,"46.80","47.80","46.80","47.65","1,194,700"
09/18/2024,"44.25","46.95","44.20","46.55","1,275,000"
09/17/2024,"44.20","44.25","44.10","44.25","263,200"
09/16/2024,"43.70","44.30","43.70","44.25","444,400"
09/13/2024,"43.35","43.80","43.10","43.80","188,400"
09/12/2024,"43.65","43.85","43.30","43.45","348,500"
09/11/2024,"43.95","43.95","43.60","43.90","168,300"
09/10/2024,"45.00","45.00","43.30","44.10","455,900"
09/09/2024,"41.00","45.30","40.80","45.30","1,070,500"
09/06/2024,"40.15","41.00","40.00","41.00","318,300"
09/05/2024,"40.00","40.25","40.00","40.15","153,600"
09/04/2024,"40.00","40.15","40.00","40.15","80,600"
09/03/2024,"40.00","40.35","40.00","40.20","150,600"
09/02/2024,"39.80","40.20","39.80","40.00","220,600"
08/30/2024,"40.10","40.15","39.90","40.00","36,200"
08/29/2024,"40.05","40.20","40.00","40.10","52,500"
08/28/2024,"39.85","40.10","39.85","40.05","29,600"
08/27/2024,"40.00","40.10","39.85","40.05","494,300"
08/22/2024,"39.95","40.20","39.90","40.10","412,800"
08/21/2024,"39.95","40.00","39.85","40.00","301,500"
08/20/2024,"39.75","39.90","39.65","39.85","131,700"
