Date,Open,High,Low,Close,Volume
12/29/2023,"30.70","30.90","30.60","30.85","14,300"
12/28/2023,"30.50","31.00","30.50","30.70","32,400"
12/27/2023,"30.05","30.60","30.05","30.60","21,500"
12/22/2023,"30.05","30.50","30.05","30.05","12,700"
12/21/2023,"30.05","30.10","29.95","30.05","16,700"
12/20/2023,"30.00","30.50","30.00","30.05","56,600"
12/19/2023,"30.15","30.20","30.00","30.00","81,300"
12/18/2023,"30.10","30.20","30.10","30.20","51,000"
12/15/2023,"30.05","30.15","30.00","30.15","86,700"
12/14/2023,"30.05","30.05","30.00","30.05","60,400"
12/13/2023,"30.00","30.00","29.95","29.95","96,900"
12/12/2023,"30.10","30.15","30.00","30.00","142,900"
12/11/2023,"30.05","30.15","30.00","30.10","189,800"
12/07/2023,"30.00","30.10","30.00","30.10","78,600"
12/06/2023,"30.20","30.20","30.00","30.00","148,500"
12/05/2023,"30.25","30.25","29.80","29.80","117,200"
12/04/2023,"30.35","30.35","30.10","30.25","183,100"
12/01/2023,"30.40","30.40","30.20","30.35","53,900"
11/30/2023,"30.40","30.60","30.20","30.40","9,500"
11/29/2023,"30.05","30.65","30.05","30.50","79,200"
11/28/2023,"30.00","30.70","30.00","30.50","14,000"
11/24/2023,"30.40","30.50","30.30","30.50","162,300"
11/23/2023,"29.75","30.30","29.70","30.30","30,400"
11/22/2023,"30.10","30.45","29.90","30.00","168,200"
11/21/2023,"30.40","30.40","30.10","30.10","67,800"
11/20/2023,"30.30","30.45","30.20","30.20","100,800"
11/17/2023,"30.40","30.45","30.35","30.35","52,600"
11/16/2023,"30.45","30.50","30.40","30.40","127,200"
11/15/2023,"30.45","30.50","30.40","30.45","23,000"
11/14/2023,"30.45","30.45","30.40","30.45","24,500"
11/13/2023,"30.45","30.50","30.40","30.40","69,000"
11/10/2023,"30.40","30.50","30.40","30.40","29,100"
11/09/2023,"30.35","30.40","30.35","30.40","89,600"
11/08/2023,"30.40","30.40","30.35","30.40","23,600"
11/07/2023,"30.20","30.45","30.20","30.40","75,000"
