Date,Close,Predicted
2024-04-05,37.5,37.925
2024-04-08,38.2,37.925
2024-04-11,38.0,37.925
2024-04-12,37.8,37.925
2024-04-15,37.4,37.925
2024-04-16,37.0,37.925
2024-04-17,36.75,37.78
2024-04-18,38.0,37.567
2024-04-19,38.0,37.795
2024-04-22,38.15,37.925
2024-04-23,38.15,37.925
2024-04-24,38.6,37.925
2024-04-25,38.8,37.925
2024-04-26,38.75,37.925
2024-04-29,39.0,37.925
2024-04-30,39.1,37.925
2024-05-02,38.0,37.925
2024-05-03,37.8,37.925
2024-05-06,38.2,37.925
2024-05-07,38.55,37.925
2024-05-08,38.55,37.925
2024-05-09,38.5,37.925
2024-05-10,38.8,37.925
2024-05-13,38.85,37.925
2024-05-14,38.35,37.925
2024-05-15,38.45,37.925
2024-05-16,38.05,37.925
2024-05-17,38.0,37.925
2024-05-20,38.75,37.925
2024-05-21,39.05,37.925
2024-05-22,39.1,37.925
2024-05-23,40.0,37.925
2024-05-24,39.5,37.925
2024-05-27,40.0,37.925
2024-05-28,40.3,37.925
2024-05-29,41.0,37.925
2024-05-30,40.4,37.925
2024-05-31,40.3,37.925
2024-06-03,40.15,37.925
2024-06-04,40.0,37.925
2024-06-05,40.0,37.925
2024-06-06,40.5,37.925
2024-06-07,40.25,37.925
2024-06-10,40.3,37.925
2024-06-11,40.25,37.925
2024-06-13,40.05,37.925
2024-06-14,40.6,37.925
2024-06-18,40.3,37.925
2024-06-19,39.9,37.925
2024-06-20,39.5,37.925
2024-06-21,39.6,37.925
2024-06-24,39.0,37.925
2024-06-25,40.0,37.925
2024-06-26,39.7,37.925
2024-06-27,40.0,37.925
2024-06-28,40.0,37.925
2024-07-01,39.7,37.925
2024-07-02,39.75,37.925
2024-07-03,39.8,37.925
2024-07-04,39.8,37.925
2024-07-05,39.85,37.925
2024-07-08,39.55,37.925
2024-07-09,39.55,37.925
2024-07-10,39.6,37.925
2024-07-11,39.5,37.925
2024-07-12,39.75,37.925
2024-07-15,40.1,37.925
2024-07-16,40.2,37.925
2024-07-17,40.0,37.925
2024-07-18,39.9,37.925
2024-07-19,40.1,37.925
2024-07-22,40.2,37.925
2024-07-23,40.2,37.925
2024-07-25,40.2,37.925
2024-07-26,40.25,37.925
2024-07-29,40.2,37.925
2024-07-30,40.0,37.925
2024-07-31,40.0,37.925
2024-08-01,40.4,37.925
2024-08-02,40.0,37.925
2024-08-05,40.0,37.925
2024-08-06,39.9,37.925
2024-08-07,39.85,37.925
2024-08-08,39.9,37.925
2024-08-09,39.85,37.925
2024-08-12,39.95,37.925
2024-08-13,40.0,37.925
2024-08-14,39.8,37.925
2024-08-15,40.0,37.925
2024-08-16,39.95,37.925
2024-08-19,39.75,37.925
2024-08-20,39.85,37.925
2024-08-21,40.0,37.925
2024-08-22,40.1,37.925
2024-08-27,40.05,37.925
2024-08-28,40.05,37.925
2024-08-29,40.1,37.925
2024-08-30,40.0,37.925
2024-09-02,40.0,37.925
2024-09-03,40.2,37.925
2024-09-04,40.15,37.925
2024-09-05,40.15,37.925
2024-09-06,41.0,37.925
2024-09-09,45.3,37.925
2024-09-10,44.1,37.925
2024-09-11,43.9,37.925
2024-09-12,43.45,37.925
2024-09-13,43.8,37.925
2024-09-16,44.25,37.925
2024-09-17,44.25,37.925
2024-09-18,46.55,37.925
2024-09-19,47.65,37.925
2024-09-20,51.0,37.925
2024-09-23,54.5,37.925
2024-09-24,53.1,37.925
2024-09-25,52.25,37.925
2024-09-26,53.3,37.925
2024-09-27,51.5,37.925
2024-09-30,51.0,37.925
2024-10-01,53.2,37.925
2024-10-02,56.0,37.925
2024-10-03,58.95,37.925
2024-10-04,59.0,37.925
2024-10-07,58.3,37.925
2024-10-08,59.45,37.925
2024-10-09,59.65,37.925
2024-10-10,60.7,37.925
2024-10-11,59.05,37.925
2024-10-14,59.6,37.925
2024-10-15,61.4,37.925
2024-10-16,60.2,37.925
2024-10-17,60.15,37.925
2024-10-18,60.0,37.925
2024-10-21,60.0,37.925
2024-10-22,59.6,37.925
2024-10-23,59.55,37.925
2024-10-24,58.5,37.925
2024-10-25,57.8,37.925
2024-10-28,58.45,37.925
2024-10-29,58.0,37.925
2024-10-30,58.0,37.925
2024-10-31,58.45,37.925
2024-11-04,57.45,37.925
2024-11-05,57.0,37.925
2024-11-06,58.95,37.925
2024-11-07,58.0,37.925
2024-11-08,57.5,37.925
2024-11-11,57.1,37.925
2024-11-12,56.6,37.925
2024-11-13,55.75,37.925
2024-11-14,53.55,37.925
2024-11-15,56.0,37.925
2024-11-18,57.5,37.925
2024-11-19,58.7,37.925
2024-11-20,59.9,37.925
2024-11-21,60.1,37.925
2024-11-22,59.55,37.925
2024-11-25,61.0,37.925
2024-11-26,62.25,37.925
2024-11-27,61.9,37.925
2024-11-28,61.65,37.925
2024-11-29,58.95,37.925
2024-12-02,59.55,37.925
2024-12-03,59.95,37.925
2024-12-04,61.15,37.925
2024-12-05,60.55,37.925
2024-12-06,61.0,37.925
2024-12-09,61.4,37.925
2024-12-10,61.15,37.925
2024-12-11,60.6,37.925
2024-12-12,62.35,37.925
2024-12-13,63.15,37.925
2024-12-16,63.0,37.925
2024-12-17,62.5,37.925
2024-12-18,62.35,37.925
2024-12-19,62.1,37.925
2024-12-20,61.95,37.925
2024-12-23,63.4,37.925
2024-12-26,62.0,37.925
2024-12-27,63.5,37.925
2025-01-02,65.95,37.925
2025-01-03,67.6,37.925
2025-01-06,68.9,37.925
2025-01-07,69.0,37.925
2025-01-08,69.3,37.925
2025-01-09,69.0,37.925
2025-01-10,70.0,37.925
2025-01-13,70.55,37.925
2025-01-14,70.3,37.925
2025-01-15,69.85,37.925
2025-01-16,69.4,37.925
2025-01-17,69.8,37.925
2025-01-20,69.05,37.925
2025-01-21,70.05,37.925
2025-01-22,69.9,37.925
2025-01-23,69.5,37.925
2025-01-24,69.5,37.925
2025-01-27,64.9,37.925
2025-01-28,68.8,37.925
2025-01-30,66.95,37.925
2025-01-31,93.0,37.925
2025-02-03,93.0,37.925
2025-02-04,92.0,37.925
2025-02-05,90.0,37.925
2025-02-06,89.4,37.925
2025-02-07,87.3,37.925
2025-02-10,84.6,37.925
2025-02-11,83.5,37.925
2025-02-12,85.0,37.925
2025-02-13,85.4,37.925
2025-02-14,86.8,37.925
2025-02-17,86.5,37.925
2025-02-18,87.05,37.925
2025-02-19,87.1,37.925
2025-02-20,87.0,37.925
2025-02-21,86.95,37.925
2025-02-24,86.8,37.925
2025-02-25,86.8,37.925
2025-02-26,86.55,37.925
2025-02-27,86.5,37.925
2025-02-28,86.5,37.925
2025-03-03,85.7,37.925
2025-03-04,86.2,37.925
2025-03-05,86.8,37.925
2025-03-06,86.5,37.925
2025-03-07,86.5,37.925
2025-03-10,87.0,37.925
2025-03-11,87.5,37.925
2025-03-12,87.0,37.925
2025-03-13,87.1,37.925
2025-03-14,87.1,37.925
2025-03-17,90.0,37.925
2025-03-18,92.3,37.925
2025-03-19,93.75,37.925
2025-03-20,94.5,37.925
