Date,Close,Predicted
2024-04-05,37.5,37.62173963565552
2024-04-08,38.2,36.81315665728126
2024-04-11,38.0,37.69296248738247
2024-04-12,37.8,37.48236323659053
2024-04-15,37.4,36.94149433809574
2024-04-16,37.0,36.82122968023633
2024-04-17,36.75,36.681325666273224
2024-04-18,38.0,36.72943289210037
2024-04-19,38.0,38.307249584851824
2024-04-22,38.15,37.85633695398495
2024-04-23,38.15,37.40237910741608
2024-04-24,38.6,37.303982863558595
2024-04-25,38.8,37.45040499770281
2024-04-26,38.75,37.18194139179416
2024-04-29,39.0,36.53133152043569
2024-04-30,39.1,36.41728961486685
2024-05-02,38.0,36.25785414384888
2024-05-03,37.8,35.398399401238905
2024-05-06,38.2,35.95432323656278
2024-05-07,38.55,37.554412077869856
2024-05-08,38.55,37.67808855369079
2024-05-09,38.5,37.07201272062891
2024-05-10,38.8,36.697168392815676
2024-05-13,38.85,36.864592005820754
2024-05-14,38.35,36.67230565241563
2024-05-15,38.45,36.07893171601005
2024-05-16,38.05,36.48097487039791
2024-05-17,38.0,36.6968319800385
2024-05-20,38.75,36.83922128811255
2024-05-21,39.05,37.70486271267867
2024-05-22,39.1,37.24625896102903
2024-05-23,40.0,36.20768549338442
2024-05-24,39.5,35.70218142861587
2024-05-27,40.0,34.72566921455048
2024-05-28,40.3,33.99927922893795
2024-05-29,41.0,34.02655720313208
2024-05-30,40.4,32.69499660788563
2024-05-31,40.3,31.862134627242632
2024-06-03,40.15,31.65073162218383
2024-06-04,40.0,32.580371599548094
2024-06-05,40.0,32.91543437435546
2024-06-06,40.5,33.27714021982931
2024-06-07,40.25,33.28905752683728
2024-06-10,40.3,32.84003719074068
2024-06-11,40.25,32.44897512283114
2024-06-13,40.05,32.74311691286443
2024-06-14,40.6,32.79563965904143
2024-06-18,40.3,32.857561280866264
2024-06-19,39.9,32.64581708241669
2024-06-20,39.5,32.383195963591525
2024-06-21,39.6,33.26728611060768
2024-06-24,39.0,34.229894055180345
2024-06-25,40.0,34.67544538065224
2024-06-26,39.7,35.049669415761514
2024-06-27,40.0,34.81522592486867
2024-06-28,40.0,33.798013623668936
2024-07-01,39.7,33.879518019291325
2024-07-02,39.75,33.550502896067606
2024-07-03,39.8,33.85961690175526
2024-07-04,39.8,34.2108739666451
2024-07-05,39.85,34.088546858257665
2024-07-08,39.55,34.009192482009226
2024-07-09,39.55,34.00752420755139
2024-07-10,39.6,34.25646207428957
2024-07-11,39.5,34.66612473618634
2024-07-12,39.75,34.62337788797049
2024-07-15,40.1,34.62571038948287
2024-07-16,40.2,34.39051370122736
2024-07-17,40.0,33.63306227465806
2024-07-18,39.9,33.12895581828314
2024-07-19,40.1,33.23520974327169
2024-07-22,40.2,33.55719436910073
2024-07-23,40.2,33.43808366941942
2024-07-25,40.2,33.06535233907538
2024-07-26,40.25,32.93354983125806
2024-07-29,40.2,32.915709358603436
2024-07-30,40.0,32.87984990558546
2024-07-31,40.0,32.92958403192519
2024-08-01,40.4,33.20875706108553
2024-08-02,40.0,33.3346517349168
2024-08-05,40.0,33.03494137750332
2024-08-06,39.9,32.9333408636264
2024-08-07,39.85,33.50794266945451
2024-08-08,39.9,33.62792528192752
2024-08-09,39.85,33.80629165309812
2024-08-12,39.95,33.83226706525341
2024-08-13,40.0,33.7929245412303
2024-08-14,39.8,33.73717550686514
2024-08-15,40.0,33.59879266087888
2024-08-16,39.95,33.69418761646302
2024-08-19,39.75,33.76247277294568
2024-08-20,39.85,33.595552227436265
2024-08-21,40.0,33.856027490058196
2024-08-22,40.1,33.981372786582575
2024-08-27,40.05,33.65026914176111
2024-08-28,40.05,33.356652080061785
2024-08-29,40.1,33.27703334199239
2024-08-30,40.0,33.32858711933285
2024-09-02,40.0,33.30483960758621
2024-09-03,40.2,33.34529168261545
2024-09-04,40.15,33.415126187423915
2024-09-05,40.15,33.21370901496022
2024-09-06,41.0,33.00398863490892
2024-09-09,45.3,32.66602081644733
2024-09-10,44.1,28.65684536219467
2024-09-11,43.9,27.27842576029912
2024-09-12,43.45,26.94503932658725
2024-09-13,43.8,27.10047762427889
2024-09-16,44.25,27.159195573474445
2024-09-17,44.25,27.137835197712036
2024-09-18,46.55,27.042540214607392
2024-09-19,47.65,26.916076390472497
2024-09-20,51.0,26.881466249753956
2024-09-23,54.5,26.890505130345513
2024-09-24,53.1,26.892525229005763
2024-09-25,52.25,26.89255786637338
2024-09-26,53.3,26.892558780493456
2024-09-27,51.5,26.892557776524423
2024-09-30,51.0,26.892554836488372
2024-10-01,53.2,26.89254986200525
2024-10-02,56.0,26.8925484031536
2024-10-03,58.95,26.892558967780545
2024-10-04,59.0,26.892559453073652
2024-10-07,58.3,26.892559454097846
2024-10-08,59.45,26.892559454104532
2024-10-09,59.65,26.89255945410487
2024-10-10,60.7,26.892559454105132
2024-10-11,59.05,26.89255945410541
2024-10-14,59.6,26.8925594541054
2024-10-15,61.4,26.892559454105395
2024-10-16,60.2,26.892559454105417
2024-10-17,60.15,26.89255945410543
2024-10-18,60.0,26.892559454105434
2024-10-21,60.0,26.892559454105424
2024-10-22,59.6,26.89255945410542
2024-10-23,59.55,26.892559454105406
2024-10-24,58.5,26.892559454105385
2024-10-25,57.8,26.89255945410521
2024-10-28,58.45,26.892559454104177
2024-10-29,58.0,26.89255945410161
2024-10-30,58.0,26.892559454099285
2024-10-31,58.45,26.892559454100397
2024-11-04,57.45,26.892559454100294
2024-11-05,57.0,26.89255945409712
2024-11-06,58.95,26.89255945408532
2024-11-07,58.0,26.892559454092137
2024-11-08,57.5,26.892559454097476
2024-11-11,57.1,26.892559454100613
2024-11-12,56.6,26.892559454078274
2024-11-13,55.75,26.892559454010623
2024-11-14,53.55,26.8925594536822
2024-11-15,56.0,26.892559447167613
2024-11-18,57.5,26.892559441788666
2024-11-19,58.7,26.892559451118917
2024-11-20,59.9,26.892559454066294
2024-11-21,60.1,26.89255945410438
2024-11-22,59.55,26.892559454105353
2024-11-25,61.0,26.892559454105402
2024-11-26,62.25,26.892559454105427
2024-11-27,61.9,26.892559454105438
2024-11-28,61.65,26.892559454105438
2024-11-29,58.95,26.892559454105438
2024-12-02,59.55,26.892559454105438
2024-12-03,59.95,26.89255945410542
2024-12-04,61.15,26.89255945410533
2024-12-05,60.55,26.892559454105427
2024-12-06,61.0,26.892559454105434
2024-12-09,61.4,26.892559454105438
2024-12-10,61.15,26.892559454105438
2024-12-11,60.6,26.892559454105438
2024-12-12,62.35,26.892559454105438
2024-12-13,63.15,26.892559454105438
2024-12-16,63.0,26.892559454105438
2024-12-17,62.5,26.892559454105438
2024-12-18,62.35,26.892559454105438
2024-12-19,62.1,26.892559454105438
2024-12-20,61.95,26.892559454105438
2024-12-23,63.4,26.892559454105438
2024-12-26,62.0,26.892559454105438
2024-12-27,63.5,26.892559454105438
2025-01-02,65.95,26.892559454105438
2025-01-03,67.6,26.892559454105438
