Date,Open,High,Low,Close,Volume
2020-01-02,25.1,25.1,24.95,25.0,672800
2020-01-03,25.0,25.05,24.9,25.0,233400
2020-01-06,25.0,25.0,24.95,25.0,31400
2020-01-07,25.0,25.0,24.7,25.0,94400
2020-01-08,25.0,25.0,24.75,24.75,109400
2020-01-09,25.0,25.0,24.8,24.9,8600
2020-01-10,25.0,25.05,24.8,25.0,210900
2020-01-14,25.05,25.05,25.0,25.05,320500
2020-01-15,25.05,25.05,25.0,25.05,68200
2020-01-16,25.1,25.1,25.05,25.1,24400
2020-01-17,25.1,25.1,25.05,25.05,66300
2020-01-20,25.1,25.1,25.05,25.05,154800
2020-01-21,25.1,25.1,25.0,25.0,232700
2020-01-22,25.0,25.05,25.0,25.0,29900
2020-01-23,25.05,25.1,25.0,25.1,44600
2020-01-24,25.1,25.15,25.05,25.1,104000
2020-01-27,25.1,25.15,25.05,25.15,1343200
2020-01-28,25.15,25.25,25.1,25.25,331500
2020-01-29,25.25,25.3,25.1,25.2,290000
2020-01-30,25.15,25.2,25.05,25.1,31900
2020-01-31,25.1,25.2,25.0,25.1,140000
2020-02-03,25.0,25.1,24.95,24.95,455700
2020-02-04,25.0,25.05,25.0,25.0,126900
2020-02-05,25.05,25.15,25.0,25.15,31200
2020-02-06,25.1,25.1,25.0,25.0,473100
2020-02-07,25.05,25.1,25.0,25.05,192100
2020-02-10,25.05,25.1,25.0,25.05,93800
2020-02-11,25.0,25.1,25.0,25.1,148500
2020-02-12,25.1,25.15,25.0,25.05,353100
2020-02-13,25.0,25.05,24.95,24.95,157100
2020-02-14,25.0,25.0,24.85,25.0,64400
2020-02-17,25.0,25.05,24.95,25.0,194600
2020-02-18,25.0,25.05,25.0,25.0,215800
2020-02-19,25.0,25.0,24.95,25.0,465800
2020-02-20,25.0,25.05,24.95,25.05,126700
2020-02-21,25.05,25.05,25.0,25.0,72500
2020-02-24,25.1,25.1,24.9,25.0,184900
2020-02-26,25.0,25.0,24.75,24.75,312200
2020-02-27,24.75,25.0,24.75,24.8,68100
2020-02-28,24.8,25.0,24.75,24.75,152200
2020-03-02,25.0,25.0,24.75,24.85,65700
2020-03-03,24.8,25.0,24.75,24.9,307200
2020-03-04,24.8,24.9,24.75,24.9,9200
2020-03-05,24.75,24.9,24.75,24.9,43800
2020-03-06,24.8,24.95,24.8,24.8,454300
2020-03-09,24.55,24.55,22.7,23.4,223500
2020-03-10,23.3,23.9,22.2,23.0,81400
2020-03-11,23.0,23.35,22.7,23.15,97100
2020-03-12,23.1,23.1,21.0,21.0,146500
2020-03-13,21.0,21.0,18.0,20.95,99100
2020-03-16,20.95,20.95,20.0,20.0,28400
2020-03-19,19.98,19.98,17.0,18.4,67600
2020-03-20,19.0,20.0,19.0,20.0,47700
2020-03-23,18.4,21.0,18.4,19.86,168700
2020-03-24,22.8,22.8,20.0,20.75,163600
2020-03-25,22.4,22.4,20.9,21.1,84000
2020-03-26,21.05,21.05,20.0,20.95,52300
2020-03-27,21.0,21.0,20.0,20.1,269600
2020-03-30,20.7,20.7,19.72,19.8,159200
2020-03-31,20.45,20.6,20.1,20.15,54000
2020-04-01,20.8,20.8,19.72,20.7,8900
2020-04-02,20.5,20.5,20.0,20.15,27100
2020-04-03,20.2,20.2,19.98,19.98,85400
2020-04-06,20.1,20.1,19.98,20.0,56400
2020-04-07,21.0,21.0,19.94,20.8,72800
2020-04-08,20.75,20.75,20.15,20.4,38100
2020-04-13,20.4,20.4,19.76,19.9,486900
2020-04-14,19.9,20.0,19.8,19.9,358800
2020-04-15,19.9,20.2,19.86,20.1,289000
2020-04-16,20.1,20.1,19.88,19.96,200200
2020-04-17,19.86,20.0,19.86,19.94,127300
2020-04-20,19.86,19.92,19.86,19.9,98600
2020-04-21,19.9,19.92,19.88,19.9,161400
2020-04-22,19.96,19.96,19.86,19.88,122600
2020-04-23,19.88,19.96,19.82,19.92,126500
2020-04-24,19.9,19.98,19.84,19.84,113300
2020-04-27,19.84,19.86,19.78,19.8,105000
2020-04-28,19.78,19.8,19.7,19.74,85700
2020-04-29,19.8,19.84,19.74,19.74,62800
2020-04-30,19.82,19.82,19.72,19.74,87500
2020-05-04,19.74,19.82,19.72,19.74,138700
2020-05-05,19.72,19.74,19.7,19.72,143800
2020-05-06,19.72,19.8,19.7,19.72,62400
2020-05-07,19.8,19.8,19.7,19.7,181900
2020-05-08,19.8,19.8,19.7,19.72,91100
2020-05-11,19.72,19.82,19.7,19.72,75400
2020-05-12,19.72,19.8,19.7,19.72,183200
2020-05-13,19.7,19.72,19.66,19.68,93600
2020-05-14,19.7,19.7,19.58,19.58,116500
2020-05-15,19.6,19.6,19.54,19.54,83500
2020-05-18,19.56,19.56,19.4,19.4,228700
2020-05-19,19.54,19.54,19.4,19.4,25500
2020-05-20,19.5,19.5,19.34,19.38,54700
2020-05-21,19.38,19.4,19.28,19.3,260500
2020-05-22,19.28,19.3,19.2,19.22,230300
2020-05-26,19.22,19.22,18.98,18.98,757700
2020-05-27,19.0,19.0,18.88,18.9,298300
2020-05-28,18.92,18.94,18.9,18.94,178100
2020-05-29,18.88,18.94,18.86,18.9,257100
2020-06-01,18.92,19.0,18.88,19.0,281900
2020-06-02,19.0,19.46,18.88,19.38,99100
2020-06-03,19.38,19.78,19.38,19.78,303400
2020-06-04,19.8,20.5,19.8,20.45,237000
2020-06-05,20.45,20.5,19.6,20.3,96000
2020-06-08,20.4,20.65,20.3,20.6,360200
2020-06-09,20.6,20.9,20.55,20.9,107700
2020-06-10,20.9,20.95,20.6,20.8,152300
2020-06-11,20.8,20.8,20.3,20.7,58800
2020-06-15,20.6,20.6,19.7,19.8,434000
2020-06-16,20.5,20.5,19.7,20.0,216900
2020-06-17,20.3,20.3,19.84,20.0,144900
2020-06-18,20.05,20.3,20.05,20.25,766800
2020-06-19,20.5,20.8,20.25,20.4,474200
2020-06-22,20.5,21.45,20.5,21.35,1068300
2020-06-23,21.35,21.4,21.1,21.3,166500
2020-06-24,21.4,21.6,21.35,21.5,210700
2020-06-25,21.6,21.6,21.25,21.25,101600
2020-06-26,21.3,22.0,21.25,21.95,719200
2020-06-29,21.95,21.95,21.65,21.9,282700
2020-06-30,21.5,21.5,20.0,21.0,134300
2020-07-01,21.0,21.0,20.1,21.0,428900
2020-07-02,21.0,21.0,20.5,21.0,641400
2020-07-03,20.8,21.0,20.8,21.0,76000
2020-07-06,21.0,21.0,20.5,20.9,60900
2020-07-07,21.15,21.2,20.7,21.0,31100
2020-07-08,20.75,21.0,20.75,21.0,65500
2020-07-09,21.0,21.0,20.7,21.0,137300
2020-07-10,20.7,21.0,20.7,21.0,61500
2020-07-13,20.55,20.8,20.25,20.45,57500
2020-07-14,20.45,20.45,20.0,20.45,105500
2020-07-15,20.0,20.75,20.0,20.4,50700
2020-07-16,20.4,21.0,20.4,20.95,382400
2020-07-17,20.25,20.5,20.2,20.45,59600
2020-07-20,20.2,20.2,20.0,20.1,118100
2020-07-21,20.2,20.2,20.0,20.1,141300
2020-07-22,20.2,20.2,20.0,20.0,144200
2020-07-23,20.05,20.05,19.9,20.0,89100
2020-07-24,20.0,20.0,19.9,19.94,81700
2020-07-27,20.0,20.0,19.9,19.96,59400
2020-07-28,20.0,20.0,19.92,20.0,62200
2020-07-29,19.92,20.0,19.92,20.0,77700
2020-07-30,19.9,20.05,19.9,19.98,1119400
2020-08-03,20.05,20.05,19.4,19.4,62600
2020-08-04,19.4,20.05,19.38,20.0,99200
2020-08-05,19.7,20.05,19.7,20.05,78400
2020-08-06,20.05,20.05,19.9,20.05,74000
2020-08-07,20.05,20.15,20.0,20.05,192500
2020-08-10,20.0,20.2,19.9,20.2,207100
2020-08-11,20.1,20.1,20.05,20.05,64900
2020-08-12,20.0,20.25,20.0,20.25,195800
2020-08-13,20.2,20.3,20.05,20.3,88600
2020-08-14,20.0,20.3,20.0,20.25,74000
2020-08-17,20.2,20.3,20.1,20.3,56300
2020-08-18,20.3,20.35,20.2,20.3,107600
2020-08-19,20.35,20.45,20.35,20.4,60400
2020-08-20,20.4,20.5,20.25,20.5,58400
2020-08-24,20.5,20.55,20.4,20.55,75700
2020-08-25,20.55,20.55,20.0,20.5,150500
2020-08-26,20.55,20.6,20.3,20.6,67000
2020-08-27,20.65,20.65,20.3,20.6,55300
2020-08-28,20.3,20.6,20.3,20.6,46100
2020-09-01,20.6,20.65,20.3,20.65,113800
2020-09-02,20.5,20.6,20.5,20.6,62600
2020-09-03,20.65,20.85,20.6,20.85,62300
2020-09-04,20.8,20.8,20.65,20.8,28100
2020-09-07,20.8,21.0,20.8,21.0,96300
2020-09-08,21.0,21.15,20.85,21.15,116800
2020-09-09,21.05,21.95,21.05,21.5,111900
2020-09-10,21.5,21.55,21.3,21.3,52000
2020-09-11,21.3,21.6,21.15,21.3,44400
2020-09-14,21.2,21.6,21.2,21.6,23500
2020-09-15,21.65,21.85,21.65,21.8,67900
2020-09-16,21.8,21.85,21.75,21.75,44900
2020-09-17,21.75,21.85,21.45,21.75,102300
2020-09-18,21.75,21.8,21.35,21.35,132200
2020-09-21,21.3,21.9,21.3,21.5,21600
2020-09-22,21.7,21.85,21.7,21.75,31900
2020-09-23,22.0,22.0,21.6,21.75,65800
2020-09-24,21.75,21.8,21.6,21.75,15500
2020-09-25,21.65,21.85,21.5,21.85,540900
2020-09-28,21.8,21.8,21.65,21.65,75300
2020-09-29,21.65,21.75,21.65,21.7,114600
2020-09-30,21.7,21.8,21.7,21.75,40900
2020-10-01,21.75,21.8,21.65,21.65,63800
2020-10-02,21.65,21.7,21.65,21.65,19700
2020-10-05,21.65,21.65,21.65,21.65,32200
2020-10-06,21.65,21.65,21.65,21.65,20800
2020-10-07,21.75,21.8,21.65,21.75,95900
2020-10-08,21.7,21.75,21.65,21.65,297400
2020-10-09,21.65,21.75,21.65,21.7,167100
2020-10-12,21.6,21.75,21.6,21.6,36800
2020-10-13,21.65,21.75,21.65,21.7,47400
2020-10-14,21.75,21.75,21.6,21.6,44900
2020-10-15,21.6,21.7,21.6,21.7,109900
2020-10-16,21.7,21.75,21.6,21.65,138600
2020-10-19,21.65,21.7,21.6,21.65,65200
2020-10-20,21.65,21.7,21.6,21.6,136400
2020-10-21,21.6,21.75,21.6,21.65,121300
2020-10-22,21.7,21.75,21.65,21.65,74900
2020-10-23,21.65,21.75,21.65,21.65,112600
2020-10-26,21.7,21.75,21.7,21.7,18400
2020-10-27,21.75,21.75,21.65,21.75,177000
2020-10-28,21.7,21.7,21.6,21.65,125500
2020-10-29,21.7,21.7,21.6,21.6,23200
2020-10-30,21.7,21.85,21.7,21.85,184500
2020-11-03,21.85,22.95,21.85,22.95,280500
2020-11-04,22.95,23.2,22.8,23.0,175300
2020-11-05,23.0,23.5,23.0,23.25,664500
2020-11-06,23.2,23.3,23.1,23.3,83100
2020-11-09,23.15,23.7,23.15,23.7,130100
2020-11-10,23.95,24.5,23.95,24.4,151500
2020-11-11,24.1,24.45,24.0,24.0,168500
2020-11-13,24.45,24.5,24.1,24.5,80200
2020-11-16,24.5,24.5,24.05,24.2,96400
2020-11-17,24.2,24.85,24.2,24.35,315100
2020-11-18,24.35,24.75,24.35,24.75,188200
2020-11-19,24.75,24.95,24.55,24.9,109000
2020-11-20,24.85,25.3,24.75,25.3,348400
