Date,Open,High,Low,Close,Volume
08/20/2020,"5.650","5.690","5.500","5.680","282,500"
08/19/2020,"5.700","5.920","5.650","5.760","97,600"
08/18/2020,"5.700","5.750","5.650","5.690","103,800"
08/17/2020,"5.660","5.990","5.650","5.700","89,500"
08/14/2020,"5.710","5.890","5.650","5.650","190,800"
08/13/2020,"5.730","6.000","5.710","5.900","59,900"
08/12/2020,"5.780","6.000","5.710","6.000","15,800"
08/11/2020,"6.000","6.040","6.000","6.040","500"
08/10/2020,"5.740","6.000","5.740","6.000","9,000"
08/07/2020,"5.900","6.000","5.900","6.000","1,100"
08/06/2020,"5.910","6.000","5.900","6.000","63,700"
08/05/2020,"6.100","6.100","5.910","6.100","12,200"
08/04/2020,"6.060","6.160","5.820","6.160","31,100"
08/03/2020,"6.320","6.320","6.190","6.190","15,200"
07/30/2020,"5.850","6.390","5.850","6.200","217,800"
07/29/2020,"5.800","5.840","5.800","5.840","2,700"
07/28/2020,"5.700","5.840","5.640","5.840","16,700"
07/27/2020,"5.870","5.870","5.750","5.750","6,600"
07/24/2020,"5.800","5.910","5.600","5.910","60,100"
07/23/2020,"5.810","5.880","5.800","5.880","11,700"
07/22/2020,"6.000","6.200","5.800","6.000","20,900"
07/20/2020,"6.000","6.000","5.800","6.000","15,100"
07/17/2020,"5.900","6.000","5.800","6.000","25,700"
07/16/2020,"5.850","6.190","5.800","5.900","25,100"
07/15/2020,"6.300","6.300","5.900","5.900","59,100"
07/14/2020,"6.020","6.500","6.000","6.140","90,300"
07/13/2020,"6.220","6.260","6.020","6.020","156,900"
07/10/2020,"6.270","6.340","6.250","6.260","136,400"
07/09/2020,"6.590","6.590","6.260","6.280","275,800"
07/08/2020,"6.470","6.550","6.450","6.540","47,700"
07/07/2020,"6.660","6.660","6.500","6.600","80,500"
07/06/2020,"6.500","6.700","6.500","6.680","142,600"
07/03/2020,"6.520","6.730","6.500","6.710","193,200"
07/02/2020,"6.650","6.650","6.520","6.650","102,400"
07/01/2020,"6.580","6.690","6.510","6.600","22,800"
06/30/2020,"6.530","6.580","6.500","6.510","156,700"
06/29/2020,"6.770","6.770","6.500","6.750","126,500"
06/26/2020,"6.650","6.950","6.520","6.740","205,400"
06/25/2020,"7.050","7.120","6.620","6.650","463,500"
06/24/2020,"6.750","7.300","6.750","7.040","1,374,300"
06/23/2020,"6.580","6.780","6.480","6.700","301,400"
06/22/2020,"6.510","6.570","6.250","6.480","160,400"
06/19/2020,"6.540","6.540","6.350","6.490","167,700"
06/18/2020,"6.660","6.700","6.400","6.540","55,200"
06/17/2020,"6.640","6.690","6.400","6.440","72,800"
06/16/2020,"6.420","6.650","6.420","6.640","36,800"
06/15/2020,"6.530","6.800","6.450","6.450","258,400"
06/11/2020,"6.700","6.700","6.510","6.600","195,800"
06/10/2020,"7.120","7.470","6.570","6.900","474,600"
06/09/2020,"6.900","7.500","6.850","7.100","1,155,900"
06/08/2020,"7.000","7.000","6.840","6.840","446,800"
06/05/2020,"6.730","6.940","6.540","6.940","204,600"
06/04/2020,"6.540","6.740","6.500","6.740","40,900"
06/03/2020,"6.310","6.540","6.310","6.500","52,500"
06/02/2020,"6.400","6.510","6.400","6.410","51,700"
06/01/2020,"6.210","6.500","6.210","6.480","26,900"
05/29/2020,"6.530","6.530","6.310","6.490","685,700"
05/28/2020,"6.550","6.550","6.410","6.490","16,600"
05/27/2020,"6.220","6.490","6.220","6.490","18,500"
05/26/2020,"6.270","6.700","6.220","6.220","139,800"
05/22/2020,"6.730","6.730","6.490","6.640","43,700"
05/21/2020,"6.740","6.740","6.550","6.700","25,500"
05/20/2020,"6.730","6.730","6.500","6.700","42,800"
05/19/2020,"6.650","6.690","6.550","6.680","23,800"
05/18/2020,"6.520","6.700","6.450","6.690","81,200"
05/15/2020,"6.530","6.670","6.530","6.660","41,300"
05/14/2020,"6.560","6.740","6.550","6.740","12,300"
05/13/2020,"6.700","6.750","6.550","6.740","48,300"
05/12/2020,"6.710","6.820","6.600","6.790","129,200"
05/11/2020,"6.790","6.800","6.520","6.710","48,200"
05/08/2020,"6.540","6.840","6.540","6.770","270,500"
05/07/2020,"6.700","6.700","6.380","6.540","110,600"
05/06/2020,"6.800","6.800","6.410","6.670","66,900"
05/05/2020,"6.890","6.920","6.600","6.800","80,200"
05/04/2020,"6.790","6.900","6.400","6.700","49,900"
04/30/2020,"6.950","6.990","6.790","6.940","25,500"
04/29/2020,"6.940","6.940","6.650","6.700","47,300"
04/28/2020,"6.550","6.920","6.550","6.830","52,400"
04/27/2020,"6.710","6.970","6.710","6.960","43,600"
04/24/2020,"7.220","7.220","6.700","6.750","240,700"
04/23/2020,"7.230","7.230","6.860","7.180","324,600"
04/22/2020,"7.190","7.290","6.700","7.240","338,200"
04/21/2020,"6.310","7.190","6.240","7.100","711,500"
04/20/2020,"6.480","6.850","6.200","6.740","203,500"
04/17/2020,"6.380","6.400","6.150","6.400","319,200"
04/16/2020,"6.250","6.400","5.960","6.290","277,600"
04/15/2020,"5.500","6.300","5.500","5.940","573,700"
04/14/2020,"5.240","5.430","5.140","5.420","103,100"
04/13/2020,"5.100","5.230","5.070","5.230","17,700"
04/08/2020,"5.310","5.340","5.000","5.190","136,100"
04/07/2020,"5.260","5.330","5.260","5.310","100,400"
04/06/2020,"5.270","5.400","5.130","5.160","155,000"
04/03/2020,"5.390","5.390","5.100","5.270","5,000"
04/02/2020,"5.200","5.200","5.020","5.180","133,300"
04/01/2020,"5.110","5.250","5.110","5.110","4,600"
03/31/2020,"5.200","5.270","5.100","5.100","75,600"
03/30/2020,"5.250","5.400","4.900","5.250","218,700"
03/27/2020,"5.600","5.800","5.240","5.450","69,600"
03/26/2020,"5.200","5.480","5.000","5.280","118,300"
03/25/2020,"4.740","5.200","4.740","5.160","192,000"
03/24/2020,"4.700","4.800","4.600","4.700","66,400"
03/23/2020,"5.180","5.180","4.450","5.000","56,200"
03/20/2020,"5.000","5.500","4.650","5.190","39,000"
03/19/2020,"5.000","5.000","4.200","4.700","318,300"
03/16/2020,"5.000","5.400","4.940","5.280","86,300"
03/13/2020,"5.640","5.640","5.000","5.390","406,400"
03/12/2020,"5.820","5.820","5.500","5.650","380,100"
03/11/2020,"6.150","6.330","5.820","6.090","389,500"
03/10/2020,"6.200","6.200","5.480","6.070","431,100"
03/09/2020,"7.100","7.500","6.240","6.760","1,009,300"
03/06/2020,"7.780","8.170","7.250","7.400","3,060,500"
03/05/2020,"6.410","7.980","6.400","7.780","3,904,500"
03/04/2020,"6.460","6.580","6.210","6.580","287,700"
03/03/2020,"6.280","6.740","6.200","6.440","209,900"
03/02/2020,"6.500","6.500","6.270","6.270","85,700"
02/28/2020,"6.200","7.290","6.200","6.490","483,300"
02/27/2020,"6.450","6.800","6.380","6.490","73,300"
02/26/2020,"6.720","7.000","6.300","6.450","194,000"
02/24/2020,"7.040","7.170","6.700","6.710","141,400"
02/21/2020,"7.300","7.300","7.040","7.100","29,200"
02/20/2020,"7.020","7.330","7.020","7.170","45,900"
02/19/2020,"7.420","7.420","7.020","7.270","179,500"
02/18/2020,"6.850","7.450","6.810","6.990","129,500"
02/17/2020,"6.990","6.990","6.830","6.850","114,900"
02/14/2020,"7.180","7.180","6.850","6.990","144,200"
02/13/2020,"7.210","7.390","7.030","7.180","141,600"
02/12/2020,"7.390","7.580","7.230","7.230","53,400"
02/11/2020,"7.400","7.470","7.210","7.390","104,100"
02/10/2020,"7.500","7.600","7.300","7.500","159,900"
02/07/2020,"7.450","7.600","7.280","7.480","444,300"
02/06/2020,"7.610","7.900","7.450","7.650","602,500"
02/05/2020,"7.800","8.050","7.600","7.770","198,600"
02/04/2020,"7.990","8.050","7.600","7.600","216,400"
02/03/2020,"7.910","8.000","7.550","7.900","152,400"
01/31/2020,"8.000","8.240","7.400","7.910","663,400"
01/30/2020,"8.000","8.070","7.850","8.000","92,500"
01/29/2020,"8.200","8.200","7.950","7.950","127,400"
01/28/2020,"7.900","8.200","7.700","8.170","552,700"
01/27/2020,"8.100","8.100","7.850","8.000","175,000"
01/24/2020,"8.110","8.350","8.090","8.100","102,900"
01/23/2020,"8.010","8.300","8.010","8.240","130,700"
01/22/2020,"7.900","8.170","7.800","8.130","139,100"
01/21/2020,"8.100","8.450","7.820","7.880","551,400"
01/20/2020,"8.710","8.890","7.910","8.100","1,536,200"
01/17/2020,"8.500","8.950","8.350","8.700","676,100"
01/16/2020,"8.390","8.710","8.390","8.500","163,100"
01/15/2020,"9.200","9.200","8.400","8.750","630,200"
01/14/2020,"9.580","9.580","8.710","8.970","2,265,300"
01/10/2020,"10.180","10.180","9.570","9.580","658,000"
01/09/2020,"9.560","10.320","9.550","9.900","1,718,100"
01/08/2020,"9.880","10.180","9.280","9.550","1,431,500"
01/07/2020,"9.200","9.980","9.050","9.800","993,200"
01/06/2020,"9.450","9.650","9.080","9.300","501,100"
01/03/2020,"10.100","10.540","9.000","9.500","2,229,000"
01/02/2020,"7.330","10.100","7.330","9.880","2,754,200"
