Date,Close,Predicted
2024-03-05,5.25,5.327311696782349
2024-03-06,5.1,5.300964229636239
2024-03-07,5.38,5.1459606890203595
2024-03-08,5.38,5.326423154861875
2024-03-11,5.22,5.38853812346969
2024-03-12,5.19,5.258870896080612
2024-03-13,5.16,5.205062628352696
2024-03-14,5.18,5.177909214801208
2024-03-15,5.18,5.187149138104335
2024-03-19,5.12,5.191686108002418
2024-03-20,4.76,5.147192596492136
2024-03-21,5.1,4.88265350517219
2024-03-22,5.1,5.060559074872021
2024-03-25,5.09,5.132425192893624
2024-03-26,5.0,5.110586197699295
2024-03-27,4.81,5.0433959028259245
2024-04-01,5.19,4.892260472646743
2024-04-02,4.92,5.135358711175332
2024-04-03,5.09,5.019011237026579
2024-04-04,5.04,5.0780932635812555
2024-04-05,5.0,5.07717353422608
2024-04-08,5.0,5.033704353454997
2024-04-12,5.15,5.0266061187659155
2024-04-15,5.0,5.137864459179259
2024-04-16,4.98,5.058242061055029
2024-04-18,4.99,5.011737410736163
2024-04-19,4.64,5.016135601830545
2024-04-22,4.54,4.775290485497667
2024-04-23,4.65,4.6470759371753765
2024-04-24,4.3,4.702150876191769
2024-04-25,4.35,4.490708284688228
2024-04-26,4.35,4.4663387068387586
2024-04-29,4.67,4.475322809559419
2024-04-30,4.68,4.6945012530523265
2024-05-03,4.64,4.75881795061483
2024-05-06,4.71,4.718609712736896
2024-05-08,4.87,4.7600375926481355
2024-05-09,4.65,4.888091390424879
2024-05-10,4.84,4.7617255109552055
2024-05-14,4.76,4.852311940638533
2024-05-15,4.59,4.834073904595531
2024-05-16,4.42,4.697454638212424
2024-05-17,4.36,4.555568303968716
2024-05-20,4.55,4.488534146433043
2024-05-22,4.85,4.6089769438660575
2024-05-23,4.6,4.858578985409483
2024-05-24,4.84,4.729941834872907
2024-05-27,4.84,4.844815775378496
2024-05-28,4.69,4.893611158486127
2024-05-29,4.53,4.780141396688823
2024-05-31,4.49,4.645169881549283
2024-06-03,4.43,4.591349527766543
2024-06-05,4.35,4.54592831923944
2024-06-06,4.35,4.484008993112685
2024-06-07,4.66,4.472216033941397
2024-06-10,4.66,4.68732503210855
2024-06-11,4.79,4.742573318129562
2024-06-13,4.7,4.8206918038511795
2024-06-18,4.74,4.781434414793598
2024-06-19,4.74,4.789846335397161
2024-06-25,4.73,4.798569386911783
2024-07-01,4.73,4.790645220502515
2024-07-02,4.69,4.788824202979075
2024-07-04,4.87,4.761140362539198
2024-07-05,4.7,4.881825019773945
2024-07-08,4.76,4.7967962785011515
2024-07-09,4.7,4.803557114796153
2024-07-10,4.58,4.774364922903192
2024-07-11,4.73,4.680161847501484
2024-07-15,4.55,4.763924104075318
2024-07-16,4.63,4.6692379852064825
2024-07-17,6.79,4.689327741567045
2024-07-18,5.93,6.566725083401355
2024-07-19,6.0,6.39957585405968
2024-07-22,6.5,5.987722324839726
2024-07-23,6.11,6.39088565589282
2024-07-25,5.8,6.183803092575548
2024-07-26,5.63,5.846819043845787
2024-07-29,5.75,5.650437085959997
2024-07-30,5.62,5.706153608301268
2024-07-31,5.3,5.633879515393165
2024-08-01,5.37,5.36736280023506
2024-08-02,5.64,5.355436393390679
2024-08-05,5.49,5.5799734003368435
2024-08-06,5.5,5.519743510294479
2024-08-07,5.67,5.487632411771731
2024-08-08,5.47,5.6232344738904665
2024-08-09,5.6,5.506071646781653
2024-08-12,5.29,5.560267799670331
2024-08-14,5.57,5.357385790604543
2024-08-15,5.49,5.505537821881649
2024-08-16,5.36,5.507144154185827
2024-08-19,5.27,5.38312114505192
2024-08-20,5.24,5.290870707684608
2024-08-21,5.16,5.251310203703998
2024-08-22,5.16,5.187345776162065
2024-08-27,5.14,5.171842159822095
2024-08-28,5.01,5.158144458903056
2024-08-29,5.1,5.059926979150934
2024-08-30,5.09,5.100493404966546
2024-09-02,5.0,5.112787795243893
2024-09-03,4.95,5.0433959028259245
2024-09-04,5.1,4.990314646712381
2024-09-05,5.07,5.091248737365607
2024-09-06,5.04,5.1001517779912895
2024-09-09,5.0,5.068281588817289
2024-09-10,5.0,5.033922308784344
2024-09-11,5.2,5.0266061187659155
2024-09-12,5.17,5.175561123477738
2024-09-13,5.15,5.193852561233019
2024-09-16,5.1,5.1668618895402325
2024-09-17,4.89,5.126726794337305
2024-09-18,4.98,4.967338041551191
2024-09-19,4.97,4.992334273491853
2024-09-20,4.98,5.004239032735558
2024-09-23,4.71,5.007321501596071
2024-09-24,4.7,4.820238989821721
2024-09-25,4.89,4.76481009082568
2024-09-26,4.87,4.898613823977048
2024-09-27,4.87,4.920709277827601
2024-09-30,4.66,4.910900624221856
2024-10-01,4.7,4.765220593747177
2024-10-02,4.7,4.7553951210367025
2024-10-03,4.65,4.764150491181528
2024-10-04,4.64,4.728560183768682
2024-10-07,4.64,4.712775843505003
2024-10-08,4.62,4.711845619155287
2024-10-09,4.62,4.698254357630876
2024-10-10,4.6,4.694729813212039
2024-10-11,4.59,4.681373594860194
2024-10-14,4.55,4.6710150071378855
2024-10-15,4.47,4.642369366025196
2024-10-16,4.47,4.581819825610527
2024-10-17,4.47,4.569054572565623
2024-10-18,4.47,4.570474174191691
2024-10-21,4.36,4.570474174191691
2024-10-22,4.19,4.497488524688382
2024-10-23,4.08,4.370949012158096
2024-10-24,4.24,4.278167208622197
2024-10-25,4.12,4.366994012598571
2024-10-28,4.12,4.317324738864844
2024-10-29,4.24,4.294361235176115
2024-10-30,4.08,4.374404193165322
2024-10-31,4.08,4.2905015393595995
2024-11-04,4.08,4.264249890587411
2024-11-05,4.07,4.267644211416698
2024-11-06,4.05,4.261381323127484
2024-11-07,4.05,4.247529959832324
2024-11-08,4.05,4.245125715335153
2024-11-11,4.28,4.245787160940726
2024-11-12,4.29,4.394296510290946
2024-11-14,4.25,4.435860413893057
2024-11-15,4.28,4.400895721754527
2024-11-19,4.0,4.414019770701831
2024-11-20,4.0,4.244316286607177
2024-11-21,4.28,4.205799300653883
2024-11-22,4.05,4.39020956009033
2024-11-25,4.05,4.284960688022554
2024-11-26,4.14,4.241937168451461
2024-11-27,4.1,4.302682638499338
2024-11-28,4.25,4.290105241343671
2024-12-02,4.25,4.377543150840882
2024-12-03,4.25,4.401561215918864
2024-12-04,4.25,4.395555014169336
2024-12-05,4.18,4.395555014169336
2024-12-06,4.18,4.350632787205033
2024-12-09,4.18,4.340311858114777
2024-12-10,4.15,4.342072747386684
2024-12-11,4.15,4.322962675020211
2024-12-12,4.28,4.318622091807757
2024-12-13,4.19,4.403817761515359
2024-12-16,4.29,4.365305247027482
2024-12-17,4.3,4.412229082729798
2024-12-18,4.5,4.4367079217421725
2024-12-19,4.7,4.569396610430292
2024-12-20,4.79,4.743442387841842
2024-12-23,4.73,4.834536931039441
2024-12-26,5.0,4.801092235109028
2024-12-27,5.0,4.982752788147852
2025-01-02,5.09,5.037475001262013
2025-01-03,5.09,5.093166744975125
2025-01-06,5.2,5.111035190601957
2025-01-07,5.39,5.190366478649228
2025-01-08,5.13,5.357381484226199
2025-01-09,5.15,5.19985696320251
2025-01-10,5.1,5.159835007766336
2025-01-13,4.6,5.127374101930219
2025-01-14,5.2,4.772908265910662
2025-01-15,5.3,5.115679876396815
2025-01-16,4.9,5.324006148085591
2025-01-17,5.18,5.016787364033082
2025-01-20,5.0,5.143608988197133
2025-01-21,5.0,5.06916388252009
2025-01-22,5.0,5.026215022512776
2025-01-23,4.95,5.027235230074613
2025-01-24,5.49,4.991192001238506
2025-01-27,5.14,5.393386340503728
2025-01-28,4.91,5.246656358233071
2025-01-30,5.48,4.995678220896867
2025-01-31,5.4,5.375517159928169
2025-02-03,5.3,5.443592846673102
2025-02-04,5.29,5.320861301870384
2025-02-05,5.39,5.293966656698746
2025-02-06,5.34,5.368644402807281
2025-02-07,5.36,5.351842615894814
2025-02-10,5.33,5.354247099437959
2025-02-11,5.19,5.33664387604539
2025-02-12,4.63,5.226761589042599
2025-02-13,4.7,4.814755680143453
2025-02-17,4.59,4.761779722285855
2025-02-18,4.72,4.688998677931142
2025-02-19,4.61,4.758465004204982
2025-02-20,4.49,4.707741185316966
2025-02-21,4.05,4.6045060942111355
2025-02-24,4.03,4.308263256020187
2025-02-25,4.43,4.233554160946685
2025-02-27,4.25,4.494079720809641
2025-02-28,4.21,4.439200057421846
2025-03-03,4.0,4.367407128783757
2025-03-04,4.4,4.233264538971216
2025-03-05,4.28,4.464426742964793
2025-03-06,4.25,4.4552021808302165
2025-03-07,4.26,4.397247735646108
2025-03-10,4.25,4.401246538392403
2025-03-11,4.18,4.397084880222739
2025-03-12,4.19,4.350384369278164
2025-03-13,4.03,4.346690689242028
2025-03-19,4.2,4.249784881832301
2025-03-20,3.88,4.334908776772497
2025-03-21,4.09,4.166696518100924
2025-03-24,4.09,4.249024692570021
2025-03-28,4.08,4.285386850795394
2025-03-31,4.08,4.268703353995182
2025-04-02,3.9,4.267315740934894
2025-04-03,3.99,4.157929294301585
2025-04-04,3.97,4.189717119693388
2025-04-07,3.86,4.194349784224304
2025-04-08,3.96,4.121782708948661
2025-04-11,3.97,4.169426287379569
2025-04-14,3.85,4.192313874217067
2025-04-15,3.88,4.116849504411324
2025-04-16,3.8,4.119905634528212
2025-04-21,3.8,4.080104041142224
2025-04-23,3.9,4.0697028915640665
2025-04-24,3.92,4.132679464888017
2025-04-25,3.92,4.156941406479209
2025-04-28,3.8,4.154537532189938
2025-04-29,3.8,4.082448814182445
2025-04-30,3.8,4.068562554820563
