Date,Close,Predicted
2024-03-05,5.25,5.264599999999996
2024-03-06,5.1,5.253200000000001
2024-03-07,5.38,5.111800000000008
2024-03-08,5.38,5.249299999999997
2024-03-11,5.22,5.198199999999997
2024-03-12,5.19,5.202100000000004
2024-03-13,5.16,5.248000000000004
2024-03-14,5.18,5.209700000000002
2024-03-15,5.18,5.188400000000002
2024-03-19,5.12,5.203199999999999
2024-03-20,4.76,5.163800000000005
2024-03-21,5.1,5.120800000000002
2024-03-22,5.1,5.050100000000003
2024-03-25,5.09,5.079700000000009
2024-03-26,5.0,5.060400000000002
2024-03-27,4.81,5.177299999999995
2024-04-01,5.19,4.892900000000003
2024-04-02,4.92,5.226799999999994
2024-04-03,5.09,4.878099999999995
2024-04-04,5.04,5.037400000000004
2024-04-05,5.0,5.004100000000005
2024-04-08,5.0,4.862399999999999
2024-04-12,5.15,4.9373
2024-04-15,5.0,5.069399999999999
2024-04-16,4.98,5.087199999999996
2024-04-18,4.99,4.9327000000000005
2024-04-19,4.64,4.923799999999998
2024-04-22,4.54,4.810099999999999
2024-04-23,4.65,4.901599999999996
2024-04-24,4.3,4.575599999999997
2024-04-25,4.35,4.531499999999993
2024-04-26,4.35,4.4252999999999965
2024-04-29,4.67,4.438399999999998
2024-04-30,4.68,4.586699999999997
2024-05-03,4.64,4.716199999999994
2024-05-06,4.71,4.752599999999996
2024-05-08,4.87,4.768299999999994
2024-05-09,4.65,4.755700000000001
2024-05-10,4.84,4.671599999999996
2024-05-14,4.76,4.883199999999995
2024-05-15,4.59,4.669699999999997
2024-05-16,4.42,4.899799999999996
2024-05-17,4.36,4.558899999999995
2024-05-20,4.55,4.450399999999997
2024-05-22,4.85,4.7213999999999965
2024-05-23,4.6,4.668599999999995
2024-05-24,4.84,4.746699999999995
2024-05-27,4.84,4.731699999999997
2024-05-28,4.69,4.647800000000001
2024-05-29,4.53,4.7174999999999985
2024-05-31,4.49,5.0286999999999935
2024-06-03,4.43,4.577899999999996
2024-06-05,4.35,4.576599999999996
2024-06-06,4.35,4.460199999999997
2024-06-07,4.66,4.438699999999998
2024-06-10,4.66,4.587499999999997
2024-06-11,4.79,4.702299999999994
2024-06-13,4.7,4.786099999999993
2024-06-18,4.74,4.826499999999992
2024-06-19,4.74,4.817399999999993
2024-06-25,4.73,4.768599999999993
2024-07-01,4.73,4.779699999999995
2024-07-02,4.69,4.801499999999997
2024-07-04,4.87,4.7384999999999975
2024-07-05,4.7,4.742100000000002
2024-07-08,4.76,4.757199999999998
2024-07-09,4.7,4.867699999999996
2024-07-10,4.58,4.811599999999994
2024-07-11,4.73,4.791999999999994
2024-07-15,4.55,4.673799999999996
2024-07-16,4.63,4.959999999999992
2024-07-17,6.79,4.577199999999998
2024-07-18,5.93,6.651499999999995
2024-07-19,6.0,6.285600000000004
2024-07-22,6.5,5.814899999999995
2024-07-23,6.11,6.435099999999998
2024-07-25,5.8,6.384200000000008
2024-07-26,5.63,5.941999999999995
2024-07-29,5.75,5.439099999999994
2024-07-30,5.62,5.782900000000005
2024-07-31,5.3,5.535900000000001
2024-08-01,5.37,5.145499999999996
2024-08-02,5.64,5.1310999999999956
2024-08-05,5.49,5.539499999999993
2024-08-06,5.5,5.436099999999998
2024-08-07,5.67,5.367599999999994
2024-08-08,5.47,5.733600000000003
2024-08-09,5.6,5.476099999999999
2024-08-12,5.29,5.512399999999996
2024-08-14,5.57,5.335000000000003
2024-08-15,5.49,5.489899999999995
2024-08-16,5.36,5.403699999999997
2024-08-19,5.27,5.269099999999996
2024-08-20,5.24,5.164700000000003
2024-08-21,5.16,5.317200000000003
2024-08-22,5.16,5.165400000000008
2024-08-27,5.14,5.150000000000005
2024-08-28,5.01,5.148100000000003
2024-08-29,5.1,5.180599999999995
2024-08-30,5.09,5.059600000000006
2024-09-02,5.0,5.088800000000007
2024-09-03,4.95,5.177299999999995
2024-09-04,5.1,4.862100000000002
2024-09-05,5.07,5.032400000000005
2024-09-06,5.04,5.082800000000006
2024-09-09,5.0,4.962000000000005
2024-09-10,5.0,4.864099999999999
2024-09-11,5.2,4.9373
2024-09-12,5.17,5.286299999999998
2024-09-13,5.15,5.2349
2024-09-16,5.1,5.141700000000004
2024-09-17,4.89,5.068600000000004
2024-09-18,4.98,5.081899999999997
2024-09-19,4.97,4.868699999999998
2024-09-20,4.98,4.858999999999996
2024-09-23,4.71,4.878699999999997
2024-09-24,4.7,4.9018
2024-09-25,4.89,4.960699999999999
2024-09-26,4.87,4.818999999999996
2024-09-27,4.87,4.705899999999999
2024-09-30,4.66,4.767099999999998
2024-10-01,4.7,4.722899999999998
2024-10-02,4.7,4.994799999999995
2024-10-03,4.65,4.835899999999996
2024-10-04,4.64,4.712599999999996
2024-10-07,4.64,4.728499999999995
2024-10-08,4.62,4.654799999999996
2024-10-09,4.62,4.655999999999995
2024-10-10,4.6,4.577499999999997
2024-10-11,4.59,4.586599999999997
2024-10-14,4.55,4.586399999999997
2024-10-15,4.47,4.7255999999999965
2024-10-16,4.47,4.541199999999996
2024-10-17,4.47,4.5947999999999976
2024-10-18,4.47,4.580299999999998
2024-10-21,4.36,4.580299999999998
2024-10-22,4.19,4.437399999999996
2024-10-23,4.08,4.4447999999999945
2024-10-24,4.24,4.429799999999997
2024-10-25,4.12,4.506899999999995
2024-10-28,4.12,4.506899999999995
2024-10-29,4.24,4.506899999999995
2024-10-30,4.08,4.506899999999995
2024-10-31,4.08,4.506899999999995
2024-11-04,4.08,4.506899999999995
2024-11-05,4.07,4.506899999999995
2024-11-06,4.05,4.506899999999995
2024-11-07,4.05,4.506899999999995
2024-11-08,4.05,4.506899999999995
2024-11-11,4.28,4.506899999999995
2024-11-12,4.29,4.491899999999994
2024-11-14,4.25,4.493699999999993
2024-11-15,4.28,4.4317999999999955
2024-11-19,4.0,4.414699999999996
2024-11-20,4.0,4.508699999999994
2024-11-21,4.28,4.429699999999996
2024-11-22,4.05,4.491899999999994
2024-11-25,4.05,4.508699999999994
2024-11-26,4.14,4.429699999999996
2024-11-27,4.1,4.506899999999995
2024-11-28,4.25,4.506899999999995
2024-12-02,4.25,4.506899999999995
2024-12-03,4.25,4.506899999999995
2024-12-04,4.25,4.506899999999995
2024-12-05,4.18,4.506899999999995
2024-12-06,4.18,4.506899999999995
2024-12-09,4.18,4.506899999999995
2024-12-10,4.15,4.506899999999995
2024-12-11,4.15,4.506899999999995
2024-12-12,4.28,4.506899999999995
2024-12-13,4.19,4.491899999999994
2024-12-16,4.29,4.508699999999994
2024-12-17,4.3,4.414699999999996
2024-12-18,4.5,4.493699999999993
2024-12-19,4.7,4.5494
2024-12-20,4.79,4.748599999999994
2024-12-23,4.73,4.749399999999993
2024-12-26,5.0,4.780599999999992
2024-12-27,5.0,4.945599999999995
2025-01-02,5.09,4.838599999999997
2025-01-03,5.09,5.0681000000000065
2025-01-06,5.2,5.086600000000007
2025-01-07,5.39,5.249399999999998
2025-01-08,5.13,5.318599999999998
2025-01-09,5.15,5.156200000000005
2025-01-10,5.1,5.081300000000006
2025-01-13,4.6,5.068600000000004
2025-01-14,5.2,5.0445
2025-01-15,5.3,5.214099999999997
2025-01-16,4.9,5.1646999999999945
2025-01-17,5.18,5.110299999999998
2025-01-20,5.0,5.0898
2025-01-21,5.0,5.037499999999996
2025-01-22,5.0,4.9632
2025-01-23,4.95,4.9293999999999984
2025-01-24,5.49,4.8645999999999985
2025-01-27,5.14,5.362299999999997
2025-01-28,4.91,5.2115000000000045
2025-01-30,5.48,5.044199999999998
2025-01-31,5.4,5.366999999999997
2025-02-03,5.3,5.418899999999996
2025-02-04,5.29,5.2137
2025-02-05,5.39,5.292400000000002
2025-02-06,5.34,5.289699999999997
2025-02-07,5.36,5.143299999999998
2025-02-10,5.33,5.269399999999999
2025-02-11,5.19,5.182299999999999
2025-02-12,4.63,5.212200000000006
2025-02-13,4.7,5.049599999999999
2025-02-17,4.59,4.987700000000005
2025-02-18,4.72,4.756299999999995
2025-02-19,4.61,4.686899999999996
2025-02-20,4.49,4.740399999999995
2025-02-21,4.05,4.584299999999996
2025-02-24,4.03,4.4390999999999945
2025-02-25,4.43,4.417799999999996
2025-02-27,4.25,4.594299999999997
2025-02-28,4.21,4.566199999999992
2025-03-03,4.0,4.429799999999997
2025-03-04,4.4,4.506899999999995
2025-03-05,4.28,4.594299999999997
2025-03-06,4.25,4.551199999999993
2025-03-07,4.26,4.431899999999995
2025-03-10,4.25,4.414699999999996
2025-03-11,4.18,4.508699999999994
2025-03-12,4.19,4.429699999999996
