Date,Close,Predicted
2024-03-05,5.25,5.222629
2024-03-06,5.1,5.2205524
2024-03-07,5.38,5.189919
2024-03-08,5.38,5.2680745
2024-03-11,5.22,5.304611
2024-03-12,5.19,5.279988
2024-03-13,5.16,5.225408
2024-03-14,5.18,5.1687765
2024-03-15,5.18,5.16561
2024-03-19,5.12,5.1641617
2024-03-20,4.76,5.1370406
2024-03-21,5.1,4.934471
2024-03-22,5.1,5.0118165
2024-03-25,5.09,5.018757
2024-03-26,5.0,5.085083
2024-03-27,4.81,5.035657
2024-04-01,5.19,4.912452
2024-04-02,4.92,5.0457196
2024-04-03,5.09,4.95718
2024-04-04,5.04,5.0602417
2024-04-05,5.0,5.0186644
2024-04-08,5.0,5.0213914
2024-04-12,5.15,5.00114
2024-04-15,5.0,5.0710464
2024-04-16,4.98,5.0292068
2024-04-18,4.99,5.0138454
2024-04-19,4.64,4.982637
2024-04-22,4.54,4.7981052
2024-04-23,4.65,4.662865
2024-04-24,4.3,4.6223283
2024-04-25,4.35,4.4452844
2024-04-26,4.35,4.409411
2024-04-29,4.67,4.34792
2024-04-30,4.68,4.5255313
2024-05-03,4.64,4.608585
2024-05-06,4.71,4.6574707
2024-05-08,4.87,4.686397
2024-05-09,4.65,4.7785506
2024-05-10,4.84,4.7173223
2024-05-14,4.76,4.796693
2024-05-15,4.59,4.754837
2024-05-16,4.42,4.686595
2024-05-17,4.36,4.5396457
2024-05-20,4.55,4.4311934
2024-05-22,4.85,4.480036
2024-05-23,4.6,4.6702695
2024-05-24,4.84,4.6526804
2024-05-27,4.84,4.7803226
2024-05-28,4.69,4.786088
2024-05-29,4.53,4.7582684
2024-05-31,4.49,4.6382403
2024-06-03,4.43,4.546872
2024-06-05,4.35,4.4721446
2024-06-06,4.35,4.4073606
2024-06-07,4.66,4.375276
2024-06-10,4.66,4.5203094
2024-06-11,4.79,4.5957103
2024-06-13,4.7,4.728825
2024-06-18,4.74,4.71345
2024-06-19,4.74,4.739803
2024-06-25,4.73,4.7305927
2024-07-01,4.73,4.7337885
2024-07-02,4.69,4.7313566
2024-07-04,4.87,4.708366
2024-07-05,4.7,4.792625
2024-07-08,4.76,4.7392216
2024-07-09,4.7,4.767081
2024-07-10,4.58,4.714571
2024-07-11,4.73,4.649945
2024-07-15,4.55,4.6864552
2024-07-16,4.63,4.603699
2024-07-17,6.79,4.6332564
2024-07-18,5.93,5.6794043
2024-07-19,6.0,5.835841
2024-07-22,6.5,6.1177588
2024-07-23,6.11,6.2148876
2024-07-25,5.8,6.14759
2024-07-26,5.63,5.9960823
2024-07-29,5.75,5.7498455
2024-07-30,5.62,5.7059207
2024-07-31,5.3,5.6314535
2024-08-01,5.37,5.457997
2024-08-02,5.64,5.389358
2024-08-05,5.49,5.480027
2024-08-06,5.5,5.482105
2024-08-07,5.67,5.5076604
2024-08-08,5.47,5.5672936
2024-08-09,5.6,5.5063148
2024-08-12,5.29,5.561324
2024-08-14,5.57,5.388988
2024-08-15,5.49,5.487149
2024-08-16,5.36,5.448244
2024-08-19,5.27,5.419828
2024-08-20,5.24,5.32438
2024-08-21,5.16,5.259468
2024-08-22,5.16,5.1914597
2024-08-27,5.14,5.165688
2024-08-28,5.01,5.13841
2024-08-29,5.1,5.0656657
2024-08-30,5.09,5.076832
2024-09-02,5.0,5.0661435
2024-09-03,4.95,5.035657
2024-09-04,5.1,4.9855537
2024-09-05,5.07,5.0327773
2024-09-06,5.04,5.043075
2024-09-09,5.0,5.0516787
2024-09-10,5.0,5.0171824
2024-09-11,5.2,5.00114
2024-09-12,5.17,5.097154
2024-09-13,5.15,5.130134
2024-09-16,5.1,5.1544814
2024-09-17,4.89,5.1171966
2024-09-18,4.98,4.9911733
2024-09-19,4.97,4.9765687
2024-09-20,4.98,4.9490457
2024-09-23,4.71,4.970774
2024-09-24,4.7,4.83012
2024-09-25,4.89,4.7613316
