Date,Close,Predicted
2024-03-05,5.25,4.2659707
2024-03-06,5.1,4.3027067
2024-03-07,5.38,4.331571
2024-03-08,5.38,4.3626003
2024-03-11,5.22,4.4139457
2024-03-12,5.19,4.4463954
2024-03-13,5.16,4.362036
2024-03-14,5.18,4.265008
2024-03-15,5.18,4.2509503
2024-03-19,5.12,4.2463865
2024-03-20,4.76,4.2212214
2024-03-21,5.1,3.993096
2024-03-22,5.1,4.00609
2024-03-25,5.09,3.9925802
2024-03-26,5.0,4.1371603
2024-03-27,4.81,4.082749
2024-04-01,5.19,3.9355934
2024-04-02,4.92,4.027127
2024-04-03,5.09,3.9505794
2024-04-04,5.04,4.0988336
2024-04-05,5.0,4.0271883
2024-04-08,5.0,4.0579834
2024-04-12,5.15,4.0203514
2024-04-15,5.0,4.085981
2024-04-16,4.98,4.063905
2024-04-18,4.99,4.055332
2024-04-19,4.64,3.989625
2024-04-22,4.54,3.79101
2024-04-23,4.65,3.5990558
2024-04-24,4.3,3.4763057
2024-04-25,4.35,3.2922423
2024-04-26,4.35,3.2266061
2024-04-29,4.67,3.1057947
2024-04-30,4.68,3.289897
2024-05-03,4.64,3.4190059
2024-05-06,4.71,3.5393069
2024-05-08,4.87,3.5648675
2024-05-09,4.65,3.6609924
2024-05-10,4.84,3.6357644
2024-05-14,4.76,3.716959
2024-05-15,4.59,3.6578069
2024-05-16,4.42,3.6146338
2024-05-17,4.36,3.4229493
2024-05-20,4.55,3.2559617
2024-05-22,4.85,3.261667
2024-05-23,4.6,3.4653707
2024-05-24,4.84,3.5319698
2024-05-27,4.84,3.6878104
2024-05-28,4.69,3.6789129
2024-05-29,4.53,3.7008948
2024-05-31,4.49,3.5541818
2024-06-03,4.43,3.4081922
2024-06-05,4.35,3.2956853
2024-06-06,4.35,3.2143126
2024-06-07,4.66,3.1589878
2024-06-10,4.66,3.2848058
2024-06-11,4.79,3.4047832
2024-06-13,4.7,3.6069798
2024-06-18,4.74,3.6103818
2024-06-19,4.74,3.6509411
2024-06-25,4.73,3.629237
2024-07-01,4.73,3.6407638
2024-07-02,4.69,3.6367671
2024-07-04,4.87,3.6110744
2024-07-05,4.7,3.6912847
2024-07-08,4.76,3.6543093
2024-07-09,4.7,3.6947184
2024-07-10,4.58,3.6156726
2024-07-11,4.73,3.5524607
2024-07-15,4.55,3.5595334
2024-07-16,4.63,3.472653
2024-07-17,6.79,3.5066617
2024-07-18,5.93,4.543455
2024-07-19,6.0,4.947929
2024-07-22,6.5,5.712011
2024-07-23,6.11,5.6977563
2024-07-25,5.8,5.7076764
2024-07-26,5.63,5.5671597
2024-07-29,5.75,5.1713023
2024-07-30,5.62,5.039854
2024-07-31,5.3,4.941827
2024-08-01,5.37,4.7489624
2024-08-02,5.64,4.598421
2024-08-05,5.49,4.6462903
2024-08-06,5.5,4.7043314
2024-08-07,5.67,4.7653174
2024-08-08,5.47,4.8032975
2024-08-09,5.6,4.7631574
2024-08-12,5.29,4.827066
2024-08-14,5.57,4.615923
2024-08-15,5.49,4.700132
2024-08-16,5.36,4.639733
2024-08-19,5.27,4.654329
2024-08-20,5.24,4.5133414
2024-08-21,5.16,4.4033594
2024-08-22,5.16,4.3071003
2024-08-27,5.14,4.260956
2024-08-28,5.01,4.2156444
2024-08-29,5.1,4.134273
2024-08-30,5.09,4.12211
2024-09-02,5.0,4.098312
2024-09-03,4.95,4.082749
2024-09-04,5.1,4.0136476
2024-09-05,5.07,4.0376973
2024-09-06,5.04,4.0609856
2024-09-09,5.0,4.0968866
2024-09-10,5.0,4.049522
2024-09-11,5.2,4.0203514
2024-09-12,5.17,4.113411
2024-09-13,5.15,4.1788316
2024-09-16,5.1,4.24252
2024-09-17,4.89,4.1933026
2024-09-18,4.98,4.046107
2024-09-19,4.97,3.9884155
2024-09-20,4.98,3.931433
2024-09-23,4.71,3.9715037
2024-09-24,4.7,3.8218603
2024-09-25,4.89,3.710976
2024-09-26,4.87,3.6975312
2024-09-27,4.87,3.7584815
2024-09-30,4.66,3.8322287
2024-10-01,4.7,3.70891
2024-10-02,4.7,3.6459334
2024-10-03,4.65,3.57504
2024-10-04,4.64,3.5651317
2024-10-07,4.64,3.5399165
2024-10-08,4.62,3.5151098
2024-10-09,4.62,3.5002966
2024-10-10,4.6,3.4923875
2024-10-11,4.59,3.4734333
2024-10-14,4.55,3.4602451
2024-10-15,4.47,3.4268222
2024-10-16,4.47,3.364748
2024-10-17,4.47,3.316989
2024-10-18,4.47,3.2840796
2024-10-21,4.36,3.2840796
2024-10-22,4.19,3.226758
2024-10-23,4.08,3.096269
2024-10-24,4.24,2.9315822
2024-10-25,4.12,2.9026723
2024-10-28,4.12,2.8579297
2024-10-29,4.24,2.877939
2024-10-30,4.08,2.8896704
2024-10-31,4.08,2.8542414
2024-11-04,4.08,2.8428059
2024-11-05,4.07,2.779398
2024-11-06,4.05,2.774458
2024-11-07,4.05,2.7608917
2024-11-08,4.05,2.749528
2024-11-11,4.28,2.741554
2024-11-12,4.29,2.854575
2024-11-14,4.25,2.9451332
2024-11-15,4.28,3.023881
2024-11-19,4.0,3.0279891
2024-11-20,4.0,2.880936
2024-11-21,4.28,2.7880924
2024-11-22,4.05,2.8153858
2024-11-25,4.05,2.8042605
2024-11-26,4.14,2.8320358
2024-11-27,4.1,2.785809
2024-11-28,4.25,2.7992592
2024-12-02,4.25,2.8951676
2024-12-03,4.25,2.9349484
2024-12-04,4.25,2.9965556
2024-12-05,4.18,2.9965556
2024-12-06,4.18,2.961129
2024-12-09,4.18,2.9347482
2024-12-10,4.15,2.9065888
2024-12-11,4.15,2.891555
2024-12-12,4.28,2.8803325
2024-12-13,4.19,2.933084
2024-12-16,4.29,2.9365182
2024-12-17,4.3,3.0060108
2024-12-18,4.5,3.0122721
2024-12-19,4.7,3.1588128
2024-12-20,4.79,3.3426008
2024-12-23,4.73,3.5540285
2024-12-26,5.0,3.6436315
