Date,Open,High,Low,Close,Volume
2020-04-24,7.22,7.22,6.7,6.75,240700
2020-04-27,6.71,6.97,6.71,6.96,43600
2020-04-28,6.55,6.92,6.55,6.83,52400
2020-04-29,6.94,6.94,6.65,6.7,47300
2020-04-30,6.95,6.99,6.79,6.94,25500
2020-05-04,6.79,6.9,6.4,6.7,49900
2020-05-05,6.89,6.92,6.6,6.8,80200
2020-05-06,6.8,6.8,6.41,6.67,66900
2020-05-07,6.7,6.7,6.38,6.54,110600
2020-05-08,6.54,6.84,6.54,6.77,270500
2020-05-11,6.79,6.8,6.52,6.71,48200
2020-05-12,6.71,6.82,6.6,6.79,129200
2020-05-13,6.7,6.75,6.55,6.74,48300
2020-05-14,6.56,6.74,6.55,6.74,12300
2020-05-15,6.53,6.67,6.53,6.66,41300
2020-05-18,6.52,6.7,6.45,6.69,81200
2020-05-19,6.65,6.69,6.55,6.68,23800
2020-05-20,6.73,6.73,6.5,6.7,42800
2020-05-21,6.74,6.74,6.55,6.7,25500
2020-05-22,6.73,6.73,6.49,6.64,43700
2020-05-26,6.27,6.7,6.22,6.22,139800
2020-05-27,6.22,6.49,6.22,6.49,18500
2020-05-28,6.55,6.55,6.41,6.49,16600
2020-05-29,6.53,6.53,6.31,6.49,685700
2020-06-01,6.21,6.5,6.21,6.48,26900
2020-06-02,6.4,6.51,6.4,6.41,51700
2020-06-03,6.31,6.54,6.31,6.5,52500
2020-06-04,6.54,6.74,6.5,6.74,40900
2020-06-05,6.73,6.94,6.54,6.94,204600
2020-06-08,7.0,7.0,6.84,6.84,446800
2020-06-09,6.9,7.5,6.85,7.1,1155900
2020-06-10,7.12,7.47,6.57,6.9,474600
2020-06-11,6.7,6.7,6.51,6.6,195800
2020-06-15,6.53,6.8,6.45,6.45,258400
2020-06-16,6.42,6.65,6.42,6.64,36800
2020-06-17,6.64,6.69,6.4,6.44,72800
2020-06-18,6.66,6.7,6.4,6.54,55200
2020-06-19,6.54,6.54,6.35,6.49,167700
2020-06-22,6.51,6.57,6.25,6.48,160400
2020-06-23,6.58,6.78,6.48,6.7,301400
2020-06-24,6.75,7.3,6.75,7.04,1374300
2020-06-25,7.05,7.12,6.62,6.65,463500
2020-06-26,6.65,6.95,6.52,6.74,205400
2020-06-29,6.77,6.77,6.5,6.75,126500
2020-06-30,6.53,6.58,6.5,6.51,156700
2020-07-01,6.58,6.69,6.51,6.6,22800
2020-07-02,6.65,6.65,6.52,6.65,102400
2020-07-03,6.52,6.73,6.5,6.71,193200
2020-07-06,6.5,6.7,6.5,6.68,142600
2020-07-07,6.66,6.66,6.5,6.6,80500
2020-07-08,6.47,6.55,6.45,6.54,47700
2020-07-09,6.59,6.59,6.26,6.28,275800
2020-07-10,6.27,6.34,6.25,6.26,136400
2020-07-13,6.22,6.26,6.02,6.02,156900
2020-07-14,6.02,6.5,6.0,6.14,90300
2020-07-15,6.3,6.3,5.9,5.9,59100
2020-07-16,5.85,6.19,5.8,5.9,25100
2020-07-17,5.9,6.0,5.8,6.0,25700
2020-07-20,6.0,6.0,5.8,6.0,15100
2020-07-22,6.0,6.2,5.8,6.0,20900
2020-07-23,5.81,5.88,5.8,5.88,11700
2020-07-24,5.8,5.91,5.6,5.91,60100
2020-07-27,5.87,5.87,5.75,5.75,6600
2020-07-28,5.7,5.84,5.64,5.84,16700
2020-07-29,5.8,5.84,5.8,5.84,2700
2020-07-30,5.85,6.39,5.85,6.2,217800
2020-08-03,6.32,6.32,6.19,6.19,15200
2020-08-04,6.06,6.16,5.82,6.16,31100
2020-08-05,6.1,6.1,5.91,6.1,12200
2020-08-06,5.91,6.0,5.9,6.0,63700
2020-08-07,5.9,6.0,5.9,6.0,1100
2020-08-10,5.74,6.0,5.74,6.0,9000
2020-08-11,6.0,6.04,6.0,6.04,500
2020-08-12,5.78,6.0,5.71,6.0,15800
2020-08-13,5.73,6.0,5.71,5.9,59900
2020-08-14,5.71,5.89,5.65,5.65,190800
2020-08-17,5.66,5.99,5.65,5.7,89500
2020-08-18,5.7,5.75,5.65,5.69,103800
2020-08-19,5.7,5.92,5.65,5.76,97600
2020-08-20,5.65,5.69,5.5,5.68,282500
2020-08-24,5.7,5.8,5.55,5.7,26600
2020-08-25,5.84,5.9,5.48,5.49,41300
2020-08-26,5.5,5.5,5.31,5.5,83700
2020-08-27,5.5,5.5,5.3,5.4,101000
2020-08-28,5.8,6.2,5.52,5.6,755000
2020-09-01,5.78,5.87,5.49,5.7,376100
2020-09-02,5.7,5.7,5.6,5.7,60200
2020-09-03,5.7,5.74,5.51,5.7,65900
2020-09-04,5.7,5.7,5.55,5.68,17100
2020-09-07,5.52,5.7,5.52,5.69,33800
2020-09-08,5.7,5.99,5.7,5.87,176800
2020-09-09,5.98,6.25,5.8,6.22,619600
2020-09-10,6.24,6.24,5.83,5.84,117300
2020-09-11,5.84,6.18,5.82,6.02,123000
2020-09-14,6.01,6.07,5.75,5.75,233700
2020-09-15,6.02,6.12,5.75,5.9,263600
2020-09-16,5.95,5.95,5.95,5.95,100
2020-09-17,5.76,5.76,5.7,5.75,62200
2020-09-18,5.85,5.97,5.8,5.9,21800
2020-09-21,5.9,6.08,5.75,6.03,82500
2020-09-22,5.99,5.99,5.8,5.99,199000
2020-09-23,6.0,6.03,5.81,5.82,76600
2020-09-24,5.99,6.03,5.85,5.96,170400
2020-09-25,5.96,6.1,5.8,6.01,333500
2020-09-28,6.1,6.1,5.95,5.95,156600
2020-09-29,6.0,6.0,5.85,5.85,140500
2020-09-30,5.8,5.99,5.8,5.99,58800
2020-10-01,5.81,5.9,5.73,5.9,151000
2020-10-02,5.95,5.95,5.75,5.75,142500
2020-10-05,5.75,5.8,5.73,5.8,168400
2020-10-06,5.8,5.8,5.7,5.7,187200
2020-10-07,5.7,5.77,5.7,5.77,104600
2020-10-08,5.7,6.0,5.7,5.98,229200
2020-10-09,5.98,6.2,5.81,6.05,173900
2020-10-12,5.9,6.05,5.9,6.05,7700
2020-10-13,6.05,6.07,5.91,5.99,31800
2020-10-14,5.91,6.09,5.85,6.08,31600
2020-10-15,6.0,6.08,5.88,6.05,47800
2020-10-16,7.0,8.3,6.5,6.75,5079100
2020-10-19,6.9,6.9,6.28,6.51,1569000
2020-10-20,6.51,6.52,6.15,6.29,502000
2020-10-21,6.16,6.5,6.11,6.35,296300
2020-10-22,6.35,6.37,6.15,6.29,202600
2020-10-23,6.18,6.54,6.16,6.28,103300
2020-10-26,6.35,6.36,6.25,6.34,74100
2020-10-27,6.3,6.3,6.18,6.29,152400
2020-10-28,6.39,6.45,6.36,6.43,169000
2020-10-29,6.36,6.4,6.12,6.26,360300
2020-10-30,6.16,6.25,6.15,6.25,427000
2020-11-03,6.25,6.3,6.2,6.25,49600
2020-11-04,6.25,6.8,6.16,6.51,331600
2020-11-05,6.69,6.69,6.3,6.5,55900
2020-11-06,6.57,6.57,6.4,6.48,43800
2020-11-09,6.4,6.48,6.25,6.48,72400
2020-11-10,6.48,6.48,6.33,6.33,131600
2020-11-11,6.31,6.48,6.31,6.46,122800
2020-11-13,6.46,6.46,6.26,6.41,79700
2020-11-16,6.42,6.48,6.42,6.44,164900
2020-11-17,6.47,6.7,6.44,6.49,274000
2020-11-18,6.65,6.7,6.45,6.5,107600
2020-11-19,6.5,6.62,6.2,6.62,711300
2020-11-20,6.67,7.1,6.65,6.9,1351800
2020-11-23,7.09,7.14,6.92,7.08,896200
2020-11-24,7.08,7.19,7.02,7.14,436200
2020-11-25,7.8,9.4,7.3,8.9,4939200
2020-11-26,8.9,9.09,7.6,7.85,1323000
2020-11-27,8.02,8.22,7.85,8.1,256300
2020-12-01,8.15,9.2,8.15,9.0,1054000
2020-12-02,9.15,9.8,8.95,9.5,978200
2020-12-03,9.59,9.8,9.59,9.6,459200
2020-12-04,9.65,9.65,9.15,9.2,362900
2020-12-07,9.2,10.2,9.18,10.0,859900
2020-12-09,10.4,11.1,10.2,11.0,1351100
2020-12-10,11.1,11.9,11.1,11.5,486600
2020-12-11,11.7,11.7,11.18,11.2,522000
2020-12-14,11.12,11.5,11.02,11.5,243000
2020-12-15,11.5,11.5,11.22,11.28,219800
2020-12-16,11.28,12.5,11.2,12.08,1230400
2020-12-17,12.3,12.6,11.64,11.64,481600
2020-12-18,11.68,12.4,11.66,12.3,422600
2020-12-21,12.32,12.4,11.86,12.0,355000
2020-12-22,12.24,12.24,10.6,11.5,843400
2020-12-23,11.5,11.5,10.8,11.22,319600
2020-12-28,11.4,11.4,10.6,11.0,248900
2020-12-29,11.0,11.7,10.8,11.5,489600
2021-01-04,11.7,14.78,11.62,14.02,2587200
2021-01-05,15.0,15.0,12.68,13.12,1396500
2021-01-06,13.2,13.6,11.0,13.28,1515300
2021-01-07,13.5,14.3,12.5,13.88,904600
2021-01-08,13.88,13.9,13.3,13.68,362000
2021-01-11,13.8,13.8,12.9,13.28,456500
2021-01-12,13.04,13.5,13.02,13.3,213400
2021-01-13,13.4,17.0,13.4,15.9,2279800
2021-01-14,16.44,16.48,15.1,15.42,926200
2021-01-15,15.24,17.0,15.24,16.52,1318200
2021-01-18,16.52,18.3,16.52,17.56,1504000
2021-01-19,17.6,17.86,17.0,17.1,501400
2021-01-20,17.1,17.9,17.0,17.56,364600
2021-01-21,17.72,18.9,14.0,15.48,2752400
2021-01-22,15.5,15.5,14.22,15.02,368500
2021-01-25,15.1,15.96,14.52,15.0,224500
2021-01-26,15.0,15.8,12.1,12.22,1566700
2021-01-27,12.0,13.2,12.0,12.64,367200
2021-01-28,12.1,13.9,12.1,13.3,368800
2021-01-29,13.28,13.9,13.26,13.56,152100
2021-02-01,13.56,13.56,12.2,13.48,307300
2021-02-02,13.48,14.48,13.48,14.42,262900
2021-02-03,15.58,19.3,15.58,19.3,3135500
2021-02-04,20.05,23.2,18.0,18.5,6352200
2021-02-05,18.9,20.2,18.62,18.82,880300
2021-02-08,18.82,22.5,18.08,21.2,1649900
2021-02-09,21.3,22.0,20.5,21.35,595100
2021-02-10,21.35,23.5,21.05,22.5,1185600
2021-02-11,22.5,22.9,21.6,21.65,515700
2021-02-15,22.0,22.8,20.8,21.6,501600
2021-02-16,22.0,22.2,20.6,20.9,431600
2021-02-17,20.8,21.7,20.0,20.9,732700
2021-02-18,21.2,21.3,20.2,21.2,377400
2021-02-19,21.2,22.0,20.7,21.0,212800
2021-02-22,20.9,20.9,20.0,20.0,237400
2021-02-23,20.75,20.75,19.04,19.4,277600
2021-02-24,19.5,20.0,18.6,20.0,811300
2021-02-26,20.0,20.8,19.5,20.8,325900
2021-03-01,21.0,25.0,20.8,25.0,3497000
2021-03-02,24.1,26.2,22.75,23.9,1753400
2021-03-03,25.8,25.95,23.5,24.5,1079200
2021-03-04,25.8,25.8,23.8,24.45,276100
2021-03-05,23.9,26.95,23.6,26.8,1508100
2021-03-08,26.9,26.9,23.5,24.0,972600
2021-03-09,23.0,24.45,21.2,23.0,812800
2021-03-10,22.9,24.4,20.5,23.45,994200
2021-03-11,23.45,24.0,22.5,23.75,429500
2021-03-12,23.75,25.2,23.0,25.0,935700
2021-03-15,25.0,25.2,21.2,23.45,977500
2021-03-16,23.15,23.45,21.7,23.0,240400
2021-03-17,24.0,24.0,22.5,22.9,172400
2021-03-18,23.0,23.95,22.9,23.5,213200
2021-03-19,23.5,23.9,22.15,23.5,327500
2021-03-22,22.9,22.9,21.0,22.3,176100
2021-03-23,22.2,22.9,22.0,22.65,220300
2021-03-24,22.65,22.8,21.9,22.0,175000
2021-03-25,23.0,23.4,22.0,23.0,330000
2021-03-26,22.9,24.0,22.6,24.0,763200
2021-03-29,21.8,23.4,21.1,23.0,654100
2021-03-30,23.1,23.1,22.2,22.85,217600
2021-03-31,22.85,22.85,22.15,22.5,179100
2021-04-05,22.3,22.9,21.4,21.75,796000
2021-04-06,21.75,22.6,21.75,22.0,259000
2021-04-07,22.4,22.4,21.5,21.9,443400
2021-04-08,22.0,22.0,21.75,21.85,260900
2021-04-12,21.85,22.35,21.6,21.6,150700
2021-04-13,22.0,23.0,21.75,22.9,585000
2021-04-14,22.9,23.4,22.05,22.65,320700
2021-04-15,22.65,23.4,22.45,22.6,143400
2021-04-16,22.9,23.0,22.15,22.75,128800
2021-04-19,22.75,22.75,21.5,21.65,449900
2021-04-20,21.75,22.6,21.75,22.4,453300
2021-04-21,22.35,22.35,20.7,21.0,1238900
2021-04-22,20.95,21.5,19.5,19.8,1193400
2021-04-23,19.8,20.4,19.2,20.1,137400
2021-04-26,20.1,20.2,19.1,19.2,211500
2021-04-27,19.2,19.7,19.2,19.5,55800
2021-04-28,19.2,19.5,19.1,19.22,145300
2021-04-29,19.3,19.3,18.8,18.96,161200
2021-04-30,18.96,19.0,18.62,18.9,186700
2021-05-03,18.5,18.96,17.9,18.0,604100
2021-05-04,18.0,18.0,15.6,17.0,1101800
2021-05-05,17.02,17.76,17.0,17.48,309000
2021-05-06,17.48,17.8,16.8,17.3,187100
2021-05-07,17.2,17.3,16.8,17.0,70600
2021-05-10,17.0,17.3,16.94,17.2,117300
2021-05-11,17.24,17.4,16.9,17.0,80900
2021-05-12,17.0,17.18,17.0,17.0,156200
2021-05-14,17.0,17.2,16.92,17.0,118100
2021-05-17,16.98,16.98,15.88,15.88,490900
2021-05-18,15.8,16.0,15.4,15.8,268700
2021-05-19,15.7,16.5,15.1,16.48,245400
2021-05-20,16.5,17.46,16.5,17.0,94600
2021-05-21,17.0,17.48,17.0,17.4,142100
2021-05-24,17.48,17.48,17.0,17.36,22500
2021-05-25,17.48,17.48,16.24,16.38,43800
2021-05-26,16.86,17.5,16.5,17.28,86200
2021-05-27,17.28,17.5,17.14,17.48,60600
2021-05-28,17.48,17.6,17.0,17.2,101500
2021-05-31,17.0,17.58,16.8,17.0,26500
2021-06-01,17.0,17.0,16.2,16.4,302900
2021-06-02,16.4,16.48,16.0,16.48,516800
2021-06-03,16.5,17.38,16.5,17.3,766700
2021-06-04,17.38,17.4,16.9,17.0,146100
2021-06-07,17.0,17.18,16.88,17.18,79700
2021-06-08,17.18,17.3,16.9,17.2,85600
2021-06-09,17.0,17.3,16.96,17.28,70600
2021-06-10,17.28,17.28,17.0,17.2,17300
2021-06-11,17.2,17.4,17.0,17.4,109200
2021-06-14,17.3,17.48,17.2,17.2,172700
2021-06-15,17.12,18.88,17.1,18.86,826500
2021-06-16,18.88,18.96,18.26,18.3,239300
2021-06-17,18.28,18.8,18.2,18.2,233800
2021-06-18,18.1,18.92,18.0,18.8,169700
2021-06-21,18.78,18.98,18.1,18.98,78700
2021-06-22,18.94,21.0,18.6,20.4,1112700
2021-06-23,20.4,20.4,19.5,19.86,145900
2021-06-24,19.8,20.3,19.48,20.3,237900
2021-06-25,20.3,20.45,19.5,19.8,120100
2021-06-28,19.8,20.4,19.8,20.35,140100
2021-06-29,20.35,20.95,19.5,19.8,319200
2021-06-30,20.0,20.0,18.32,18.76,348700
2021-07-01,18.6,18.9,18.3,18.3,231700
2021-07-02,18.2,18.3,17.7,18.26,300400
2021-07-05,18.32,19.0,18.26,19.0,263800
2021-07-06,19.0,19.2,18.56,19.0,44800
2021-07-07,19.0,19.0,18.5,18.52,73400
2021-07-08,18.4,18.4,17.8,17.96,145100
2021-07-09,17.86,17.86,17.2,17.8,307700
2021-07-12,17.8,18.0,17.48,17.48,70200
2021-07-13,17.96,17.98,17.5,17.9,121900
2021-07-14,17.98,17.98,17.3,17.3,51900
2021-07-15,17.3,18.4,17.3,18.32,242300
2021-07-16,18.28,18.32,17.42,17.52,58200
2021-07-19,17.52,17.52,17.1,17.5,156400
2021-07-21,17.5,17.5,16.4,16.42,352200
2021-07-22,16.42,18.0,16.42,17.4,129500
2021-07-23,17.4,17.4,16.8,16.8,93600
2021-07-26,16.7,16.7,16.0,16.04,186300
2021-07-27,16.04,16.5,16.04,16.5,18000
2021-07-28,16.7,16.7,16.1,16.2,50800
2021-07-29,16.5,16.88,16.5,16.8,7300
2021-07-30,16.7,16.9,15.2,16.38,357200
2021-08-02,15.6,16.28,15.6,16.24,4800
2021-08-03,15.62,16.28,15.5,16.28,31900
2021-08-04,16.0,16.38,15.9,16.34,24100
2021-08-05,16.0,16.4,16.0,16.3,24500
2021-08-06,16.3,16.5,16.0,16.5,47900
2021-08-09,16.5,16.84,16.48,16.8,69300
2021-08-10,16.7,16.8,16.7,16.8,62500
2021-08-11,17.0,17.4,17.0,17.2,33800
2021-08-12,17.16,17.2,16.8,16.8,31000
2021-08-13,16.1,16.76,16.1,16.76,50600
2021-08-17,16.74,16.74,16.2,16.48,45300
2021-08-18,16.22,16.86,16.2,16.5,61500
2021-08-19,16.22,16.22,16.22,16.22,1000
2021-08-20,16.2,16.46,16.2,16.42,17500
2021-08-23,16.24,16.42,16.0,16.2,71000
2021-08-24,16.46,16.46,15.7,16.4,125200
2021-08-25,16.4,16.4,16.0,16.1,116400
2021-08-26,16.0,16.0,15.94,15.96,36400
2021-08-27,15.9,16.1,15.4,15.4,480300
2021-08-31,15.5,15.9,15.0,15.0,430200
2021-09-01,15.0,15.4,15.0,15.0,235600
2021-09-02,15.02,15.48,15.0,15.48,302100
2021-09-03,15.46,15.9,15.46,15.88,46600
2021-09-06,15.88,15.9,15.5,15.9,175000
2021-09-07,16.0,16.0,15.8,15.8,43100
2021-09-08,15.8,16.0,15.3,15.4,74600
2021-09-09,15.3,15.68,15.2,15.68,33700
2021-09-10,15.68,15.68,15.0,15.1,298600
2021-09-13,15.1,15.3,15.1,15.1,94300
2021-09-14,15.28,15.28,15.02,15.06,61200
2021-09-15,15.06,15.26,15.06,15.18,70800
2021-09-16,15.04,15.5,15.0,15.48,121300
2021-09-17,15.0,15.2,15.0,15.2,24600
2021-09-20,15.2,15.2,15.0,15.18,57300
2021-09-21,14.82,15.1,14.8,15.0,50900
2021-09-22,14.9,15.28,14.9,14.92,32700
2021-09-23,14.82,15.28,14.82,15.0,65700
2021-09-24,15.0,15.0,14.9,14.96,33100
2021-09-27,15.0,15.5,15.0,15.1,85000
2021-09-28,15.0,15.2,15.0,15.1,150500
2021-09-29,15.1,15.46,15.0,15.46,114400
2021-09-30,15.46,15.6,15.3,15.4,147100
2021-10-01,15.3,15.48,15.3,15.48,36700
2021-10-04,15.48,17.46,15.48,17.3,860900
2021-10-05,17.4,17.4,16.62,17.2,136900
2021-10-06,17.1,18.38,16.7,18.38,726300
2021-10-07,18.3,18.3,17.0,17.4,154600
2021-10-08,17.4,17.4,16.72,16.84,213400
2021-10-11,16.84,17.74,16.54,17.28,116100
2021-10-12,17.28,17.28,17.0,17.18,48100
2021-10-13,17.2,17.5,16.5,16.54,133800
2021-10-14,16.6,17.5,16.6,17.38,36400
2021-10-15,17.38,17.78,16.8,17.5,264000
2021-10-18,17.38,17.4,17.0,17.0,129200
2021-10-19,17.7,17.98,16.98,17.18,640500
2021-10-20,17.6,19.78,17.6,18.98,2018600
2021-10-21,19.9,20.5,19.5,19.64,1143400
2021-10-22,19.68,20.0,18.56,19.16,374800
2021-10-25,19.2,19.2,18.2,18.2,301400
2021-10-26,18.32,18.9,18.2,18.22,129800
2021-10-27,18.22,18.76,18.22,18.7,86300
2021-10-28,18.8,19.5,18.72,18.8,267800
2021-10-29,18.9,18.9,18.42,18.62,112400
2021-11-02,18.64,18.64,17.9,17.9,246200
2021-11-03,17.76,17.76,17.5,17.52,195700
2021-11-04,17.52,17.52,17.2,17.2,104900
2021-11-05,17.1,17.98,16.9,17.94,219900
2021-11-08,17.98,18.0,17.5,17.9,132100
2021-11-09,17.9,17.9,17.2,17.48,144900
2021-11-10,17.48,17.48,17.0,17.4,160100
2021-11-11,17.4,18.8,17.4,18.4,292500
2021-11-12,18.42,19.1,18.42,18.78,461300
2021-11-15,19.0,20.5,19.0,19.98,1417900
2021-11-16,19.98,19.98,19.14,19.4,334800
2021-11-17,19.0,21.35,19.0,20.85,1760700
2021-11-18,20.9,21.45,20.2,21.25,726800
2021-11-19,21.3,21.3,19.7,20.9,331100
2021-11-22,20.85,22.15,20.8,21.85,968100
2021-11-23,22.0,22.9,21.95,22.4,522000
2021-11-24,22.85,23.3,22.6,22.7,597600
2021-11-25,22.7,23.95,22.0,23.8,633100
2021-11-26,23.9,23.9,22.1,23.0,379700
2021-11-29,22.05,23.5,22.05,22.95,485200
2021-12-01,22.95,22.95,22.05,22.2,157500
2021-12-02,22.0,24.5,21.5,24.5,848100
2021-12-03,24.9,28.45,24.9,28.2,2884000
2021-12-06,27.75,29.75,27.5,29.4,1553000
2021-12-07,29.0,29.45,27.55,27.75,638500
2021-12-09,28.3,32.5,28.0,32.1,2543800
2021-12-10,32.1,38.0,32.0,37.0,4226500
2021-12-13,37.0,37.0,34.8,36.3,1304800
2021-12-14,36.2,39.9,35.3,39.0,1700900
2021-12-15,38.95,39.9,34.55,35.0,2590200
2021-12-16,34.95,36.75,33.6,34.5,1336900
2021-12-17,34.4,36.9,33.5,36.85,1186200
2021-12-20,36.85,36.85,34.15,34.9,473600
2021-12-21,34.9,36.0,33.8,34.35,480100
2021-12-22,34.15,36.0,34.15,34.45,317600
2021-12-23,34.45,38.0,34.45,37.3,1360000
2021-12-24,37.5,38.95,37.5,37.95,740000
2021-12-27,38.0,41.9,38.0,41.8,1357600
2021-12-28,42.05,43.0,40.1,40.3,886300
2021-12-29,41.5,41.9,38.0,39.0,747900
2022-01-11,41.8,41.8,31.25,31.25,3742100
2022-01-12,31.55,33.25,29.65,31.4,2017700
2022-01-13,31.4,34.0,30.55,33.3,706300
2022-01-14,33.35,34.2,32.9,33.8,479200
2022-01-17,33.6,33.8,31.5,33.35,379700
2022-01-18,33.55,33.55,32.0,32.15,219000
2022-01-19,31.6,33.15,31.5,32.4,945300
2022-01-20,32.5,34.25,31.7,33.95,494000
2022-01-21,33.95,34.5,32.65,33.9,300800
2022-01-24,33.85,34.2,32.5,32.5,179900
2022-01-25,31.7,33.6,31.7,33.45,101000
2022-01-26,33.5,33.6,32.05,33.3,165200
2022-01-27,32.1,32.5,30.5,31.25,1020200
2022-01-28,31.25,32.0,29.7,31.85,733600
2022-01-31,30.5,31.55,30.2,31.2,404800
2022-02-02,31.2,32.4,30.2,32.4,1217300
2022-02-03,33.0,35.5,33.0,35.5,1834900
2022-02-04,35.5,37.0,35.5,36.8,1241900
2022-02-07,36.8,36.8,34.0,35.4,362400
2022-02-08,35.4,36.45,34.0,34.0,334800
2022-02-09,34.0,35.2,33.3,34.6,378600
2022-02-10,34.45,36.2,32.4,32.4,1338100
2022-02-11,31.7,33.0,28.8,29.05,1413400
2022-02-14,29.0,30.0,28.2,29.4,378800
2022-02-15,29.0,29.4,25.65,27.9,1232600
2022-02-16,26.5,28.9,26.15,27.7,778500
2022-02-17,28.4,29.35,27.5,28.6,223600
2022-02-18,28.2,28.8,27.3,28.4,165000
2022-02-21,28.0,28.0,26.45,27.05,309900
2022-02-22,27.5,27.5,25.85,26.45,567100
2022-02-23,26.0,26.4,25.65,26.25,217600
2022-02-24,26.25,27.0,24.8,25.4,727700
2022-02-28,25.95,25.95,25.0,25.25,226000
2022-03-01,25.0,25.95,25.0,25.75,70100
2022-03-02,25.75,26.4,25.15,25.15,321500
2022-03-03,25.65,28.0,25.65,28.0,780400
2022-03-04,28.0,28.95,27.0,27.85,691100
2022-03-07,28.0,28.7,26.95,28.35,810300
2022-03-08,28.85,28.85,25.5,26.3,445900
2022-03-09,26.3,27.3,25.2,26.5,299500
2022-03-10,26.5,27.2,25.2,26.1,306800
2022-03-11,25.9,25.9,23.15,24.0,1313100
2022-03-14,23.8,24.5,21.1,22.95,708200
2022-03-15,21.55,22.25,20.0,21.0,413600
2022-03-16,21.5,21.9,20.9,20.9,89600
2022-03-17,21.7,22.4,21.3,21.7,281800
2022-03-18,22.95,24.0,22.05,23.5,551900
2022-03-21,23.5,23.7,21.95,22.95,130700
