Date,Close,Predicted
2024-08-12,13.1,13.096341
2024-08-13,13.1,13.112467
2024-08-14,13.1,13.12986
2024-08-15,12.94,13.135893
2024-08-16,13.0,13.071394
2024-08-19,13.0,13.026007
2024-08-20,13.12,13.027962
2024-08-21,13.06,13.085388
2024-08-22,12.94,13.113381
2024-08-27,12.98,13.057018
2024-08-28,13.1,13.011911
2024-08-29,12.98,13.059578
2024-08-30,13.06,13.069418
2024-09-02,13.2,13.067587
2024-09-03,13.38,13.140711
2024-09-04,13.3,13.286217
2024-09-05,13.18,13.353355
2024-09-06,13.28,13.297346
2024-09-09,13.32,13.273411
2024-09-10,13.3,13.314918
2024-09-11,13.22,13.339333
2024-09-12,13.38,13.30442
2024-09-13,13.38,13.331116
2024-09-16,13.4,13.388624
2024-09-17,13.5,13.42082
2024-09-18,13.68,13.469828
2024-09-19,13.6,13.588891
2024-09-20,13.8,13.649996
2024-09-23,13.62,13.722985
2024-09-24,13.56,13.725324
2024-09-25,13.54,13.653034
2024-09-26,13.56,13.591729
2024-09-27,13.7,13.582045
2024-09-30,13.6,13.644161
2024-10-01,13.66,13.667744
2024-10-02,13.72,13.669565
2024-10-03,13.66,13.704759
2024-10-04,13.74,13.715712
2024-10-07,13.54,13.730921
2024-10-08,13.48,13.676033
2024-10-09,13.7,13.576946
2024-10-10,13.76,13.609374
2024-10-11,13.7,13.720176
2024-10-14,13.8,13.755263
2024-10-15,13.82,13.778536
2024-10-16,13.98,13.821032
2024-10-17,13.88,13.909311
2024-10-18,13.9,13.94159
2024-10-21,13.9,13.930304
2024-10-22,13.84,13.923917
2024-10-23,13.84,13.902747
2024-10-24,13.78,13.876656
2024-10-25,13.8,13.843417
2024-10-28,13.74,13.825392
2024-10-29,13.56,13.80085
2024-10-30,13.7,13.7052145
2024-10-31,13.7,13.674332
2024-11-04,13.34,13.7080555
2024-11-05,13.58,13.58405
2024-11-06,13.46,13.524258
2024-11-07,13.5,13.52594
2024-11-08,13.62,13.526089
2024-11-11,13.6,13.573754
2024-11-12,13.6,13.623905
2024-11-13,13.5,13.63331
2024-11-14,13.3,13.589983
2024-11-15,13.3,13.465875
2024-11-18,13.18,13.363823
2024-11-19,13.28,13.285278
2024-11-20,13.28,13.273411
2024-11-21,13.22,13.298794
2024-11-22,13.22,13.289689
2024-11-25,13.24,13.263599
2024-11-26,13.28,13.262611
2024-11-27,13.28,13.287434
2024-11-28,13.26,13.307844
2024-11-29,13.74,13.305815
2024-12-02,13.48,13.490616
2024-12-03,13.5,13.591509
2024-12-04,13.66,13.558918
2024-12-05,13.6,13.5928955
2024-12-06,13.56,13.641299
2024-12-09,13.56,13.623219
2024-12-10,13.5,13.596775
2024-12-11,13.5,13.566555
2024-12-12,13.46,13.540463
2024-12-13,13.5,13.515288
2024-12-16,13.52,13.514021
2024-12-17,13.5,13.533443
2024-12-18,13.28,13.54011
2024-12-19,13.22,13.445744
2024-12-20,13.38,13.322875
2024-12-23,13.38,13.3281
2024-12-26,13.36,13.388624
2024-12-27,13.34,13.404695
2025-01-02,13.5,13.387936
2025-01-03,13.48,13.4407215
2025-01-06,13.42,13.499216
2025-01-07,13.36,13.490467
2025-01-08,13.48,13.437171
2025-01-09,13.44,13.450407
2025-01-10,13.42,13.477411
2025-01-13,13.4,13.470056
2025-01-14,13.4,13.447263
2025-01-15,13.5,13.43555
2025-01-16,13.62,13.472845
2025-01-17,13.64,13.564703
2025-01-20,13.5,13.640031
2025-01-21,13.46,13.610392
2025-01-22,13.44,13.536406
2025-01-23,13.46,13.489832
2025-01-24,13.5,13.483165
2025-01-27,13.5,13.504969
2025-01-28,13.6,13.525379
2025-01-30,13.48,13.571724
2025-01-31,13.5,13.5668335
2025-02-03,13.42,13.5378
2025-02-04,13.48,13.496147
2025-02-05,13.58,13.488564
2025-02-06,13.6,13.542898
2025-02-07,13.64,13.603496
2025-02-10,13.62,13.643402
2025-02-11,13.6,13.65575
2025-02-12,13.54,13.645025
2025-02-13,13.52,13.609123
2025-02-14,13.56,13.571954
2025-02-17,13.56,13.570332
2025-02-18,13.54,13.584708
2025-02-19,13.46,13.58268
2025-02-20,13.48,13.541731
2025-02-21,13.5,13.5119915
2025-02-24,13.4,13.516684
2025-02-25,13.5,13.488086
2025-02-26,13.5,13.48793
2025-02-27,13.48,13.516329
2025-02-28,13.48,13.523352
2025-03-03,13.5,13.514654
2025-03-04,13.48,13.519699
2025-03-05,13.48,13.520334
2025-03-06,13.74,13.514654
2025-03-07,13.68,13.616449
2025-03-10,13.8,13.70532
2025-03-11,13.7,13.766825
