Date,Close,Predicted
2024-08-12,13.1,13.04669127068468
2024-08-13,13.1,13.085577242011215
2024-08-14,13.1,13.084399920745259
2024-08-15,12.94,13.086561310101363
2024-08-16,13.0,12.933160598955087
2024-08-19,13.0,12.99312070652569
2024-08-20,13.12,12.984187629584245
2024-08-21,13.06,13.104175894720175
2024-08-22,12.94,13.041372762286375
2024-08-27,12.98,12.935473889271979
2024-08-28,13.1,12.971996779805497
2024-08-29,12.98,13.082872662008274
2024-08-30,13.06,12.963319512069692
2024-09-02,13.2,13.050320409420639
2024-09-03,13.38,13.180500654840618
2024-09-04,13.3,13.356857355976135
2024-09-05,13.18,13.278341407595466
2024-09-06,13.28,13.177829748494407
2024-09-09,13.32,13.269713519764426
2024-09-10,13.3,13.300420470999303
2024-09-11,13.22,13.285772588060684
2024-09-12,13.38,13.211624747851875
2024-09-13,13.38,13.36627336450032
2024-09-16,13.4,13.358214122368569
2024-09-17,13.5,13.387773805090024
2024-09-18,13.68,13.48439733294946
2024-09-19,13.6,13.658343533656396
2024-09-20,13.8,13.585089215809692
2024-09-23,13.62,13.78494154812984
2024-09-24,13.56,13.6119435650068
2024-09-25,13.54,13.566257975435793
2024-09-26,13.56,13.536179885398244
2024-09-27,13.7,13.551527482774393
2024-09-30,13.6,13.6842218573799
2024-10-01,13.66,13.589829525655777
2024-10-02,13.72,13.65435531671746
2024-10-03,13.66,13.707013160617553
2024-10-04,13.74,13.654576476994752
2024-10-07,13.54,13.732038687768938
2024-10-08,13.48,13.541375221912748
2024-10-09,13.7,13.485841321596187
2024-10-10,13.76,13.683586516200865
2024-10-11,13.7,13.736940585479477
2024-10-14,13.8,13.69570454354211
2024-10-15,13.82,13.791018291475897
2024-10-16,13.98,13.809115015910056
2024-10-17,13.88,13.963008922499501
2024-10-18,13.9,13.877505579639365
2024-10-21,13.9,13.900264617730517
2024-10-22,13.84,13.897020502902766
2024-10-23,13.84,13.84310548299283
2024-10-24,13.78,13.840053042882435
2024-10-25,13.8,13.781686149243303
2024-10-28,13.74,13.797631112076008
2024-10-29,13.56,13.739443936665626
2024-10-30,13.7,13.57117024545926
2024-10-31,13.7,13.6918238151293
2024-11-04,13.34,13.685407272870084
2024-11-05,13.58,13.357993572774607
2024-11-06,13.46,13.569504488627874
2024-11-07,13.5,13.43828891109452
2024-11-08,13.62,13.494597657448555
2024-11-11,13.6,13.603600609966879
2024-11-12,13.6,13.58583584840287
2024-11-13,13.5,13.593638147078526
2024-11-14,13.3,13.497448157507765
2024-11-15,13.3,13.308167060594332
2024-11-18,13.18,13.29894212679729
2024-11-19,13.28,13.171878964142369
2024-11-20,13.28,13.269713519764426
2024-11-21,13.22,13.261179795911065
2024-11-22,13.22,13.209254901670352
2024-11-25,13.24,13.210318258301047
2024-11-26,13.28,13.226215623728596
2024-11-27,13.28,13.264684781996895
2024-11-28,13.26,13.264826128274468
2024-11-29,13.74,13.24787762811906
2024-12-02,13.48,13.71448278260107
2024-12-03,13.5,13.442014146233138
2024-12-04,13.66,13.502032634114403
2024-12-05,13.6,13.643034477122146
2024-12-06,13.56,13.585369777913204
2024-12-09,13.56,13.55812817418212
2024-12-10,13.5,13.554002057442023
2024-12-11,13.5,13.494412645361866
2024-12-12,13.46,13.494024169465025
2024-12-13,13.5,13.452133861693984
2024-12-16,13.52,13.490469404591497
2024-12-17,13.5,13.507231672254125
2024-12-18,13.28,13.490420848677832
2024-12-19,13.22,13.282735257935787
2024-12-20,13.38,13.223545662976964
2024-12-23,13.38,13.365459581970814
2024-12-26,13.36,13.358214122368569
2024-12-27,13.34,13.349139587390798
2025-01-02,13.5,13.33010930762875
2025-01-03,13.48,13.484136510520432
2025-01-06,13.42,13.460371083424707
2025-01-07,13.36,13.413905507455642
2025-01-08,13.48,13.355358554159611
2025-01-09,13.44,13.467322126551782
2025-01-10,13.42,13.423400269473778
2025-01-13,13.4,13.412657906964146
2025-01-14,13.4,13.39106006301667
2025-01-15,13.5,13.389967450324537
2025-01-16,13.62,13.485428713630842
2025-01-17,13.64,13.600344709203132
2025-01-20,13.5,13.624288016184824
2025-01-21,13.46,13.499294630604059
2025-01-22,13.44,13.460660158552233
2025-01-23,13.46,13.433021063091449
2025-01-24,13.5,13.449835005815036
2025-01-27,13.5,13.487072708954575
2025-01-28,13.6,13.487959287692025
2025-01-30,13.48,13.586437010698607
2025-01-31,13.5,13.470723944152343
2025-02-03,13.42,13.49590928848183
2025-02-04,13.48,13.412447698149808
2025-02-05,13.58,13.471187134702436
2025-02-06,13.6,13.563036030266847
2025-02-07,13.64,13.58485884676428
2025-02-10,13.62,13.629357369194398
2025-02-11,13.6,13.61180862676719
2025-02-12,13.54,13.595104062375388
2025-02-13,13.52,13.53673678821433
2025-02-14,13.56,13.515775316561221
2025-02-17,13.56,13.550291755836472
2025-02-18,13.54,13.549148692020669
2025-02-19,13.46,13.532555453564942
2025-02-20,13.48,13.456241522355388
2025-02-21,13.5,13.473522838336482
2025-02-24,13.4,13.488111885412682
2025-02-25,13.5,13.393306269839247
2025-02-26,13.5,13.49022088029854
2025-02-27,13.48,13.484010959406877
2025-02-28,13.48,13.471294143605778
2025-03-03,13.5,13.471315715102794
2025-03-04,13.48,13.489312052687342
2025-03-05,13.48,13.470007835031044
2025-03-06,13.74,13.471315715102794
2025-03-07,13.68,13.71954273140155
2025-03-10,13.8,13.65928690319193
2025-03-11,13.7,13.789539133761398
2025-03-12,13.62,13.6947909386592
2025-03-13,13.66,13.625308688327767
2025-03-14,13.72,13.654919812665984
2025-03-17,13.88,13.708170385316212
2025-03-18,13.9,13.861588742873753
2025-03-19,13.7,13.886357533890195
2025-03-20,13.7,13.712918302007854
2025-03-21,13.96,13.70356639199274
2025-03-24,13.9,13.936842756832636
2025-03-25,13.96,13.885510092292268
2025-03-26,13.88,13.955158497154162
2025-03-27,13.7,13.882586158205601
2025-03-28,13.84,13.717224339158438
2025-03-31,13.86,13.831522187238352
2025-04-02,13.72,13.84711714517012
2025-04-03,13.74,13.726889897609002
2025-04-04,13.72,13.740131595427744
2025-04-07,13.66,13.7153984990147
2025-04-08,13.68,13.65982890335383
2025-04-10,13.7,13.675789048296483
2025-04-11,13.78,13.691819118933555
2025-04-14,13.5,13.768635024287125
2025-04-15,13.7,13.50799475792208
2025-04-16,13.5,13.689775904150299
2025-04-21,13.7,13.488620137070416
2025-04-22,13.7,13.688524151965385
2025-04-23,13.7,13.680924334334225
2025-04-24,13.72,13.694516963762926
2025-04-25,13.7,13.71332491034416
2025-04-28,13.7,13.694942803704752
2025-04-29,13.7,13.695645549212632
2025-04-30,13.7,13.694516963762926
