Date,Close,Predicted
2024-08-12,13.1,13.02859999999999
2024-08-13,13.1,13.078600000000002
2024-08-14,13.1,13.073000000000004
2024-08-15,12.94,13.110000000000003
2024-08-16,13.0,13.037000000000004
2024-08-19,13.0,13.026199999999996
2024-08-20,13.12,13.17044
2024-08-21,13.06,13.041799999999997
2024-08-22,12.94,13.046399999999982
2024-08-27,12.98,13.031400000000005
2024-08-28,13.1,13.006799999999991
2024-08-29,12.98,13.038999999999989
2024-08-30,13.06,12.979346666666672
2024-09-02,13.2,13.044799999999995
2024-09-03,13.38,13.084133333333327
2024-09-04,13.3,13.1068
2024-09-05,13.18,13.073320000000006
2024-09-06,13.28,13.03159999999999
2024-09-09,13.32,13.295443333333335
2024-09-10,13.3,13.292673333333335
2024-09-11,13.22,13.250673333333337
2024-09-12,13.38,13.16900000000001
2024-09-13,13.38,13.081150000000001
2024-09-16,13.4,12.768800000000017
2024-09-17,13.5,12.822200000000015
2024-09-18,13.68,13.368199999999993
2024-09-19,13.6,13.660800000000004
2024-09-20,13.8,13.582399999999986
2024-09-23,13.62,13.71040000000001
2024-09-24,13.56,13.565600000000002
2024-09-25,13.54,13.592000000000002
2024-09-26,13.56,13.476399999999996
2024-09-27,13.7,13.443000000000001
2024-09-30,13.6,13.655400000000007
2024-10-01,13.66,13.578399999999998
2024-10-02,13.72,13.622600000000007
2024-10-03,13.66,13.73620000000001
2024-10-04,13.74,13.563599999999992
2024-10-07,13.54,13.700600000000007
2024-10-08,13.48,13.5238
2024-10-09,13.7,13.532800000000003
2024-10-10,13.76,13.680600000000009
2024-10-11,13.7,13.780600000000016
2024-10-14,13.8,13.599400000000005
2024-10-15,13.82,13.732600000000009
2024-10-16,13.98,13.755400000000007
2024-10-17,13.88,13.992200000000008
2024-10-18,13.9,13.8358
2024-10-21,13.9,13.818200000000013
2024-10-22,13.84,13.8962
2024-10-23,13.84,13.919199999999982
2024-10-24,13.78,13.934399999999991
2024-10-25,13.8,13.849599999999992
2024-10-28,13.74,13.747600000000004
2024-10-29,13.56,13.658400000000007
2024-10-30,13.7,13.612600000000008
2024-10-31,13.7,13.617800000000004
2024-11-04,13.34,13.653400000000007
2024-11-05,13.58,13.298800000000005
2024-11-06,13.46,13.570999999999996
2024-11-07,13.5,13.007600000000002
2024-11-08,13.62,13.447999999999995
2024-11-11,13.6,13.630399999999991
2024-11-12,13.6,13.597399999999988
2024-11-13,13.5,13.573599999999992
2024-11-14,13.3,13.4664
2024-11-15,13.3,13.417866666666669
2024-11-18,13.18,13.275233333333336
2024-11-19,13.28,13.060199999999993
2024-11-20,13.28,13.295443333333335
2024-11-21,13.22,13.26040666666667
2024-11-22,13.22,13.20900000000001
2024-11-25,13.24,13.253700000000006
2024-11-26,13.28,13.397000000000006
2024-11-27,13.28,13.318373333333332
2024-11-28,13.26,13.270480000000004
2024-11-29,13.74,13.229846666666676
2024-12-02,13.48,13.757599999999998
2024-12-03,13.5,13.342733333333332
2024-12-04,13.66,13.5854
2024-12-05,13.6,13.608799999999992
2024-12-06,13.56,13.591399999999988
2024-12-09,13.56,13.506799999999993
2024-12-10,13.5,13.445400000000001
2024-12-11,13.5,13.441400000000005
2024-12-12,13.46,13.472999999999997
2024-12-13,13.5,13.360999999999997
2024-12-16,13.52,13.493799999999988
2024-12-17,13.5,13.508599999999985
2024-12-18,13.28,13.515599999999983
2024-12-19,13.22,13.387866666666673
2024-12-20,13.38,13.24160000000001
2024-12-23,13.38,13.087136666666668
2024-12-26,13.36,12.768800000000017
2024-12-27,13.34,13.045800000000007
2025-01-02,13.5,13.191199999999997
2025-01-03,13.48,13.464399999999987
2025-01-06,13.42,13.333199999999994
2025-01-07,13.36,13.331600000000007
2025-01-08,13.48,13.310600000000017
2025-01-09,13.44,13.363199999999996
2025-01-10,13.42,13.084200000000001
2025-01-13,13.4,13.30580000000001
2025-01-14,13.4,13.172000000000008
2025-01-15,13.5,12.873000000000012
2025-01-16,13.62,13.364799999999992
2025-01-17,13.64,13.648599999999993
2025-01-20,13.5,13.591199999999992
2025-01-21,13.46,13.4888
2025-01-22,13.44,13.392599999999993
2025-01-23,13.46,13.329600000000003
2025-01-24,13.5,13.358800000000004
2025-01-27,13.5,13.497599999999986
2025-01-28,13.6,13.509199999999987
2025-01-30,13.48,13.618999999999987
2025-01-31,13.5,13.44739999999999
2025-02-03,13.42,13.457999999999995
2025-02-04,13.48,13.358800000000008
2025-02-05,13.58,13.418800000000001
2025-02-06,13.6,13.522999999999977
2025-02-07,13.64,13.604799999999987
2025-02-10,13.62,13.574799999999998
2025-02-11,13.6,13.572000000000001
2025-02-12,13.54,13.578599999999994
2025-02-13,13.52,13.496399999999994
2025-02-14,13.56,13.436
2025-02-17,13.56,13.517999999999983
2025-02-18,13.54,13.483599999999997
2025-02-19,13.46,13.442399999999997
2025-02-20,13.48,13.418999999999993
2025-02-21,13.5,13.432199999999998
2025-02-24,13.4,13.499599999999988
2025-02-25,13.5,13.353000000000009
2025-02-26,13.5,13.446799999999994
2025-02-27,13.48,13.501599999999987
2025-02-28,13.48,13.457999999999991
2025-03-03,13.5,13.440599999999995
2025-03-04,13.48,13.495399999999991
2025-03-05,13.48,13.454599999999989
2025-03-06,13.74,13.440599999999995
2025-03-07,13.68,13.789600000000013
2025-03-10,13.8,13.644400000000005
2025-03-11,13.7,13.713200000000008
2025-03-12,13.62,13.538200000000009
2025-03-13,13.66,13.640400000000009
2025-03-14,13.72,13.623600000000009
2025-03-17,13.88,13.712800000000009
2025-03-18,13.9,13.932000000000011
2025-03-19,13.7,13.907400000000004
2025-03-20,13.7,13.739599999999998
2025-03-21,13.96,13.73879999999999
2025-03-24,13.9,13.927600000000014
2025-03-25,13.96,13.900600000000004
2025-03-26,13.88,13.929600000000015
2025-03-27,13.7,13.928199999999993
2025-03-28,13.84,13.835199999999992
2025-03-31,13.86,13.845399999999994
2025-04-02,13.72,13.818200000000006
2025-04-03,13.74,13.7798
2025-04-04,13.72,13.7826
2025-04-07,13.66,13.73380000000001
2025-04-08,13.68,13.625200000000008
2025-04-10,13.7,13.5858
2025-04-11,13.78,13.611400000000003
2025-04-14,13.5,13.714600000000017
2025-04-15,13.7,13.629600000000005
2025-04-16,13.5,13.624200000000004
2025-04-21,13.7,13.470199999999988
2025-04-22,13.7,13.621400000000005
2025-04-23,13.7,13.656400000000005
2025-04-24,13.72,13.609800000000002
2025-04-25,13.7,13.720800000000011
2025-04-28,13.7,13.610400000000004
2025-04-29,13.7,13.605200000000002
2025-04-30,13.7,13.609800000000002
