Date,Open,High,Low,Close,Volume
12/29/2023,"0.495","0.495","0.455","0.480","530,000"
12/28/2023,"0.470","0.470","0.455","0.455","20,000"
12/27/2023,"0.460","0.475","0.460","0.475","7,260,000"
12/22/2023,"0.470","0.485","0.460","0.485","290,000"
12/21/2023,"0.470","0.490","0.460","0.490","370,000"
12/20/2023,"0.470","0.495","0.470","0.490","230,000"
12/19/2023,"0.465","0.495","0.465","0.495","340,000"
12/18/2023,"0.465","0.465","0.465","0.465","20,000"
12/15/2023,"0.465","0.495","0.450","0.490","450,000"
12/13/2023,"0.480","0.495","0.480","0.495","100,000"
12/12/2023,"0.465","0.495","0.465","0.495","74,000"
12/11/2023,"0.470","0.500","0.470","0.500","190,000"
12/07/2023,"0.465","0.485","0.465","0.480","120,000"
12/06/2023,"0.470","0.500","0.470","0.475","280,000"
12/05/2023,"0.480","0.500","0.465","0.500","256,000"
12/04/2023,"0.450","0.500","0.450","0.500","98,000"
12/01/2023,"0.500","0.500","0.500","0.500","20,000"
11/30/2023,"0.490","0.495","0.465","0.490","240,000"
11/29/2023,"0.510","0.510","0.455","0.470","720,000"
11/28/2023,"0.480","0.510","0.465","0.510","290,000"
11/24/2023,"0.490","0.490","0.490","0.490","13,000"
11/23/2023,"0.520","0.530","0.520","0.520","288,000"
11/22/2023,"0.510","0.510","0.500","0.500","69,000"
11/16/2023,"0.460","0.550","0.460","0.550","189,000"
11/15/2023,"0.500","0.510","0.500","0.510","50,000"
11/14/2023,"0.460","0.490","0.455","0.490","920,000"
11/13/2023,"0.445","0.510","0.445","0.480","900,000"
11/10/2023,"0.480","0.495","0.480","0.490","408,000"
11/09/2023,"0.480","0.500","0.480","0.500","17,000"
11/08/2023,"0.480","0.500","0.480","0.500","33,000"
11/07/2023,"0.480","0.500","0.480","0.500","160,000"
11/06/2023,"0.490","0.510","0.480","0.510","119,000"
11/03/2023,"0.420","0.520","0.420","0.520","190,000"
10/31/2023,"0.460","0.460","0.460","0.460","100,000"
10/27/2023,"0.495","0.500","0.480","0.500","530,000"
10/26/2023,"0.490","0.495","0.490","0.495","140,000"
10/25/2023,"0.500","0.500","0.495","0.495","60,000"
10/20/2023,"0.495","0.495","0.495","0.495","85,000"
10/19/2023,"0.510","0.510","0.495","0.500","1,523,000"
10/18/2023,"0.530","0.550","0.510","0.510","756,000"
10/17/2023,"0.530","0.530","0.520","0.530","342,000"
10/16/2023,"0.520","0.550","0.520","0.540","675,000"
10/13/2023,"0.530","0.530","0.530","0.530","1,000"
10/12/2023,"0.520","0.560","0.520","0.540","951,000"
10/11/2023,"0.530","0.560","0.520","0.550","903,000"
10/10/2023,"0.530","0.560","0.530","0.550","663,000"
10/09/2023,"0.520","0.560","0.520","0.540","303,000"
10/06/2023,"0.540","0.540","0.540","0.540","214,000"
10/05/2023,"0.520","0.550","0.520","0.550","99,000"
10/04/2023,"0.560","0.560","0.520","0.520","600,000"
10/03/2023,"0.560","0.570","0.520","0.570","700,000"
10/02/2023,"0.540","0.550","0.500","0.550","44,240,000"
09/29/2023,"0.540","0.550","0.520","0.540","2,656,000"
09/28/2023,"0.500","0.530","0.500","0.530","783,000"
09/27/2023,"0.510","0.520","0.500","0.510","657,000"
09/26/2023,"0.480","0.510","0.480","0.500","920,000"
09/25/2023,"0.455","0.520","0.455","0.520","2,440,000"
09/22/2023,"0.460","0.490","0.460","0.485","80,000"
09/21/2023,"0.475","0.490","0.470","0.490","1,370,000"
09/20/2023,"0.465","0.475","0.465","0.470","380,000"
09/19/2023,"0.445","0.445","0.445","0.445","40,000"
09/18/2023,"0.460","0.460","0.460","0.460","90,000"
09/15/2023,"0.450","0.470","0.450","0.460","730,000"
09/14/2023,"0.475","0.475","0.460","0.460","320,000"
09/12/2023,"0.445","0.480","0.445","0.480","900,000"
09/11/2023,"0.460","0.465","0.460","0.465","90,000"
09/08/2023,"0.435","0.475","0.430","0.475","210,000"
09/07/2023,"0.460","0.480","0.440","0.470","650,000"
09/06/2023,"0.460","0.460","0.460","0.460","190,000"
09/04/2023,"0.455","0.455","0.455","0.455","10,000"
09/01/2023,"0.465","0.465","0.455","0.455","780,000"
08/31/2023,"0.455","0.475","0.455","0.470","1,420,000"
08/30/2023,"0.435","0.465","0.425","0.450","2,310,000"
08/29/2023,"0.425","0.430","0.425","0.430","150,000"
08/22/2023,"0.420","0.435","0.420","0.430","300,000"
08/18/2023,"0.415","0.420","0.415","0.420","80,000"
08/17/2023,"0.420","0.420","0.420","0.420","70,000"
08/16/2023,"0.425","0.425","0.425","0.425","50,000"
08/15/2023,"0.430","0.430","0.430","0.430","50,000"
08/14/2023,"0.430","0.430","0.420","0.420","160,000"
08/11/2023,"0.460","0.460","0.460","0.460","80,000"
08/09/2023,"0.425","0.465","0.425","0.465","1,100,000"
08/08/2023,"0.435","0.435","0.425","0.425","600,000"
08/07/2023,"0.450","0.465","0.450","0.465","50,000"
08/04/2023,"0.435","0.435","0.430","0.430","210,000"
08/03/2023,"0.460","0.460","0.445","0.445","1,020,000"
08/02/2023,"0.465","0.470","0.460","0.470","740,000"
08/01/2023,"0.450","0.450","0.445","0.445","120,000"
07/31/2023,"0.465","0.465","0.460","0.460","20,000"
07/28/2023,"0.435","0.465","0.435","0.460","400,000"
07/27/2023,"0.435","0.435","0.430","0.435","980,000"
07/26/2023,"0.440","0.440","0.435","0.435","960,000"
07/25/2023,"0.450","0.455","0.435","0.435","230,000"
07/24/2023,"0.445","0.445","0.440","0.440","280,000"
07/21/2023,"0.460","0.460","0.460","0.460","50,000"
07/20/2023,"0.440","0.455","0.440","0.455","200,000"
07/18/2023,"0.475","0.475","0.445","0.460","70,000"
07/17/2023,"0.440","0.485","0.440","0.485","120,000"
07/14/2023,"0.455","0.455","0.455","0.455","280,000"
07/13/2023,"0.465","0.465","0.430","0.445","750,000"
07/12/2023,"0.460","0.460","0.460","0.460","30,000"
07/11/2023,"0.460","0.460","0.440","0.440","160,000"
07/10/2023,"0.465","0.465","0.465","0.465","50,000"
07/07/2023,"0.445","0.445","0.440","0.440","280,000"
07/06/2023,"0.460","0.460","0.460","0.460","340,000"
07/05/2023,"0.465","0.465","0.450","0.450","440,000"
07/04/2023,"0.475","0.475","0.475","0.475","340,000"
07/03/2023,"0.460","0.465","0.450","0.450","390,000"
06/30/2023,"0.460","0.460","0.460","0.460","120,000"
06/29/2023,"0.455","0.455","0.450","0.450","190,000"
06/27/2023,"0.460","0.460","0.460","0.460","10,000"
06/26/2023,"0.460","0.460","0.460","0.460","10,000"
06/23/2023,"0.460","0.460","0.460","0.460","20,000"
06/22/2023,"0.455","0.460","0.455","0.460","100,000"
06/21/2023,"0.460","0.460","0.455","0.460","50,000"
06/19/2023,"0.465","0.480","0.465","0.465","410,000"
06/16/2023,"0.465","0.475","0.465","0.475","400,000"
06/15/2023,"0.480","0.480","0.465","0.470","950,000"
06/14/2023,"0.490","0.510","0.485","0.485","770,000"
06/13/2023,"0.490","0.495","0.490","0.490","390,000"
06/09/2023,"0.490","0.490","0.490","0.490","500,000"
06/08/2023,"0.490","0.520","0.490","0.490","1,870,000"
06/07/2023,"0.490","0.490","0.485","0.485","330,000"
06/05/2023,"0.490","0.490","0.485","0.490","300,000"
06/02/2023,"0.480","0.495","0.480","0.495","350,000"
05/31/2023,"0.470","0.495","0.470","0.490","430,000"
05/30/2023,"0.475","0.500","0.475","0.485","940,000"
05/29/2023,"0.455","0.500","0.455","0.485","1,530,000"
05/26/2023,"0.455","0.475","0.455","0.475","1,040,000"
05/25/2023,"0.455","0.455","0.455","0.455","10,000"
05/24/2023,"0.455","0.470","0.450","0.465","960,000"
05/23/2023,"0.455","0.460","0.455","0.460","100,000"
05/22/2023,"0.460","0.460","0.455","0.455","580,000"
05/19/2023,"0.455","0.475","0.455","0.475","210,000"
05/18/2023,"0.440","0.475","0.435","0.460","1,960,000"
05/17/2023,"0.460","0.460","0.460","0.460","50,000"
05/15/2023,"0.460","0.460","0.460","0.460","200,000"
05/08/2023,"0.470","0.470","0.445","0.445","630,000"
05/04/2023,"0.470","0.470","0.470","0.470","50,000"
05/03/2023,"0.470","0.470","0.470","0.470","80,000"
05/02/2023,"0.460","0.485","0.460","0.485","650,000"
04/28/2023,"0.465","0.475","0.450","0.450","280,000"
04/27/2023,"0.460","0.470","0.460","0.460","650,000"
04/26/2023,"0.440","0.460","0.440","0.460","1,070,000"
04/20/2023,"0.430","0.455","0.430","0.455","140,000"
04/19/2023,"0.445","0.450","0.445","0.450","90,000"
04/18/2023,"0.435","0.435","0.435","0.435","60,000"
04/17/2023,"0.430","0.440","0.430","0.430","480,000"
04/14/2023,"0.430","0.430","0.430","0.430","260,000"
04/13/2023,"0.430","0.430","0.430","0.430","690,000"
04/12/2023,"0.440","0.440","0.440","0.440","20,000"
04/11/2023,"0.425","0.425","0.425","0.425","20,000"
04/05/2023,"0.420","0.435","0.420","0.435","70,000"
04/04/2023,"0.420","0.420","0.420","0.420","30,000"
03/29/2023,"0.425","0.425","0.420","0.420","50,000"
03/28/2023,"0.430","0.430","0.425","0.430","80,000"
03/24/2023,"0.425","0.425","0.420","0.420","50,000"
03/23/2023,"0.440","0.440","0.420","0.430","360,000"
03/22/2023,"0.445","0.450","0.440","0.440","270,000"
03/21/2023,"0.450","0.450","0.445","0.445","170,000"
03/17/2023,"0.455","0.455","0.450","0.450","550,000"
03/16/2023,"0.470","0.470","0.455","0.455","400,000"
03/15/2023,"0.470","0.470","0.455","0.455","60,000"
03/14/2023,"0.455","0.455","0.455","0.455","50,000"
03/13/2023,"0.460","0.475","0.460","0.460","230,000"
03/10/2023,"0.455","0.460","0.455","0.455","130,000"
03/09/2023,"0.460","0.460","0.455","0.455","50,000"
03/08/2023,"0.465","0.470","0.455","0.460","430,000"
03/07/2023,"0.460","0.460","0.460","0.460","6,000"
03/06/2023,"0.470","0.480","0.465","0.465","660,000"
03/03/2023,"0.465","0.465","0.460","0.460","50,000"
03/02/2023,"0.475","0.475","0.470","0.470","40,000"
03/01/2023,"0.460","0.475","0.460","0.470","50,000"
02/28/2023,"0.480","0.485","0.455","0.455","200,000"
02/27/2023,"0.455","0.485","0.445","0.450","2,230,000"
02/23/2023,"0.455","0.470","0.450","0.455","1,770,000"
02/22/2023,"0.460","0.470","0.455","0.455","1,130,000"
02/21/2023,"0.460","0.465","0.455","0.455","150,000"
02/20/2023,"0.480","0.485","0.450","0.460","920,000"
02/17/2023,"0.495","0.495","0.480","0.480","570,000"
02/16/2023,"0.500","0.500","0.490","0.490","1,472,000"
02/15/2023,"0.510","0.530","0.500","0.500","773,000"
02/14/2023,"0.530","0.530","0.520","0.520","1,294,000"
02/13/2023,"0.560","0.560","0.520","0.530","985,000"
02/10/2023,"0.570","0.570","0.520","0.560","182,000"
02/09/2023,"0.540","0.560","0.530","0.530","452,000"
02/08/2023,"0.540","0.550","0.530","0.540","312,000"
02/07/2023,"0.550","0.550","0.530","0.540","400,000"
02/06/2023,"0.520","0.570","0.520","0.540","1,089,000"
02/03/2023,"0.560","0.560","0.510","0.520","930,000"
02/02/2023,"0.580","0.580","0.540","0.550","1,448,000"
02/01/2023,"0.550","0.580","0.540","0.580","1,480,000"
01/31/2023,"0.600","0.600","0.530","0.530","1,809,000"
01/30/2023,"0.550","0.650","0.520","0.580","4,301,000"
01/27/2023,"0.530","0.570","0.530","0.550","261,000"
01/26/2023,"0.540","0.590","0.540","0.570","1,210,000"
01/25/2023,"0.510","0.550","0.495","0.550","2,908,000"
01/24/2023,"0.480","0.550","0.480","0.520","1,755,000"
01/23/2023,"0.470","0.530","0.470","0.510","1,514,000"
01/20/2023,"0.470","0.500","0.470","0.500","880,000"
01/19/2023,"0.470","0.470","0.465","0.465","630,000"
01/18/2023,"0.480","0.480","0.460","0.465","1,430,000"
01/17/2023,"0.480","0.480","0.480","0.480","100,000"
01/16/2023,"0.480","0.485","0.475","0.480","275,000"
01/13/2023,"0.465","0.500","0.465","0.500","530,000"
01/12/2023,"0.460","0.490","0.460","0.490","590,000"
01/11/2023,"0.470","0.485","0.455","0.460","380,000"
01/10/2023,"0.460","0.465","0.460","0.465","370,000"
01/09/2023,"0.460","0.460","0.455","0.460","200,000"
01/06/2023,"0.465","0.465","0.460","0.460","210,000"
01/05/2023,"0.470","0.470","0.465","0.465","160,000"
01/04/2023,"0.470","0.470","0.470","0.470","240,000"
01/03/2023,"0.470","0.500","0.465","0.465","290,000"
