Date,Open,High,Low,Close,Volume
12/28/2022,"0.470","0.475","0.470","0.475","60,000"
12/27/2022,"0.465","0.465","0.460","0.460","160,000"
12/23/2022,"0.470","0.470","0.465","0.465","160,000"
12/21/2022,"0.480","0.480","0.475","0.475","420,000"
12/20/2022,"0.460","0.475","0.460","0.475","60,000"
12/19/2022,"0.460","0.460","0.460","0.460","30,000"
12/16/2022,"0.470","0.470","0.470","0.470","300,000"
12/15/2022,"0.470","0.470","0.465","0.465","2,600,000"
12/13/2022,"0.460","0.460","0.460","0.460","50,000"
12/12/2022,"0.460","0.460","0.455","0.455","130,000"
12/09/2022,"0.460","0.480","0.455","0.480","760,000"
12/07/2022,"0.465","0.465","0.465","0.465","170,000"
12/05/2022,"0.475","0.510","0.465","0.470","90,000"
12/02/2022,"0.465","0.475","0.465","0.465","2,200,000"
12/01/2022,"0.460","0.460","0.460","0.460","330,000"
11/29/2022,"0.455","0.465","0.455","0.460","150,000"
11/28/2022,"0.470","0.470","0.460","0.460","100,000"
11/25/2022,"0.460","0.475","0.460","0.460","280,000"
11/24/2022,"0.455","0.455","0.455","0.455","190,000"
11/23/2022,"0.470","0.470","0.470","0.470","540,000"
11/22/2022,"0.470","0.470","0.460","0.460","320,000"
11/21/2022,"0.475","0.480","0.455","0.455","540,000"
11/18/2022,"0.460","0.475","0.455","0.470","1,260,000"
11/17/2022,"0.455","0.470","0.445","0.450","2,110,000"
11/16/2022,"0.460","0.465","0.460","0.465","50,000"
11/15/2022,"0.460","0.470","0.460","0.460","250,000"
11/14/2022,"0.450","0.450","0.450","0.450","260,000"
11/11/2022,"0.465","0.465","0.465","0.465","1,500,000"
11/10/2022,"0.460","0.460","0.460","0.460","290,000"
11/09/2022,"0.460","0.470","0.450","0.460","700,000"
11/08/2022,"0.465","0.480","0.455","0.480","810,000"
11/07/2022,"0.455","0.460","0.455","0.460","1,270,000"
11/04/2022,"0.450","0.470","0.450","0.460","1,510,000"
11/03/2022,"0.450","0.475","0.450","0.475","600,000"
11/02/2022,"0.460","0.460","0.445","0.460","1,430,000"
10/28/2022,"0.470","0.520","0.460","0.460","1,900,000"
10/27/2022,"0.475","0.475","0.475","0.475","10,000"
10/26/2022,"0.470","0.470","0.460","0.460","40,000"
10/25/2022,"0.480","0.480","0.455","0.460","1,510,000"
10/24/2022,"0.465","0.530","0.465","0.470","3,250,000"
10/21/2022,"0.460","0.460","0.460","0.460","190,000"
10/20/2022,"0.485","0.485","0.460","0.460","40,000"
10/19/2022,"0.460","0.460","0.460","0.460","180,000"
10/18/2022,"0.470","0.470","0.465","0.465","80,000"
10/17/2022,"0.475","0.510","0.475","0.475","60,000"
10/14/2022,"0.510","0.510","0.465","0.490","210,000"
10/13/2022,"0.465","0.465","0.465","0.465","480,000"
10/12/2022,"0.465","0.465","0.465","0.465","290,000"
10/11/2022,"0.480","0.520","0.475","0.475","120,000"
10/10/2022,"0.460","0.550","0.460","0.475","121,000"
10/07/2022,"0.490","0.580","0.490","0.500","170,000"
10/06/2022,"0.500","0.500","0.495","0.495","69,000"
10/05/2022,"0.500","0.510","0.500","0.500","266,000"
10/04/2022,"0.570","0.570","0.500","0.500","204,000"
10/03/2022,"0.530","0.530","0.500","0.500","236,000"
09/30/2022,"0.540","0.540","0.530","0.530","121,000"
09/29/2022,"0.550","0.550","0.540","0.540","5,000"
09/28/2022,"0.550","0.570","0.550","0.550","207,000"
09/27/2022,"0.560","0.560","0.550","0.550","361,000"
09/23/2022,"0.570","0.570","0.560","0.560","393,000"
09/22/2022,"0.570","0.580","0.570","0.570","50,000"
09/21/2022,"0.570","0.570","0.570","0.570","57,000"
09/20/2022,"0.570","0.590","0.570","0.590","164,000"
09/19/2022,"0.580","0.580","0.570","0.570","630,000"
09/16/2022,"0.580","0.590","0.580","0.590","61,000"
09/15/2022,"0.600","0.600","0.580","0.590","524,000"
09/14/2022,"0.590","0.600","0.580","0.590","233,000"
09/13/2022,"0.610","0.640","0.600","0.600","2,754,000"
09/12/2022,"0.610","0.630","0.590","0.630","8,702,000"
09/09/2022,"0.600","0.610","0.590","0.600","430,000"
09/08/2022,"0.580","0.610","0.580","0.610","378,000"
09/07/2022,"0.580","0.610","0.580","0.590","1,082,000"
09/06/2022,"0.580","0.590","0.580","0.590","40,000"
09/05/2022,"0.590","0.590","0.580","0.580","310,000"
09/02/2022,"0.610","0.620","0.590","0.600","91,000"
09/01/2022,"0.600","0.620","0.600","0.620","1,325,000"
08/31/2022,"0.600","0.600","0.600","0.600","14,000"
08/30/2022,"0.600","0.610","0.600","0.600","1,001,000"
08/26/2022,"0.580","0.610","0.570","0.600","2,598,000"
08/25/2022,"0.580","0.580","0.570","0.580","2,180,000"
08/24/2022,"0.580","0.600","0.580","0.590","914,000"
08/23/2022,"0.580","0.580","0.570","0.570","90,000"
08/22/2022,"0.580","0.600","0.570","0.580","3,150,000"
08/19/2022,"0.570","0.580","0.560","0.570","1,890,000"
08/18/2022,"0.570","0.580","0.570","0.580","72,000"
08/17/2022,"0.590","0.620","0.570","0.570","1,905,000"
08/16/2022,"0.580","0.610","0.580","0.610","328,000"
08/15/2022,"0.570","0.590","0.570","0.580","297,000"
08/12/2022,"0.610","0.610","0.570","0.590","3,034,000"
08/11/2022,"0.610","0.620","0.600","0.610","1,089,000"
08/10/2022,"0.620","0.620","0.600","0.620","204,000"
08/09/2022,"0.600","0.630","0.600","0.620","1,036,000"
08/08/2022,"0.610","0.610","0.580","0.610","3,570,000"
08/05/2022,"0.600","0.610","0.590","0.610","155,000"
08/04/2022,"0.590","0.620","0.590","0.620","3,487,000"
08/03/2022,"0.590","0.610","0.590","0.610","1,529,000"
08/02/2022,"0.600","0.620","0.590","0.610","1,528,000"
08/01/2022,"0.610","0.610","0.590","0.610","168,000"
07/29/2022,"0.620","0.620","0.590","0.610","2,033,000"
07/28/2022,"0.580","0.630","0.580","0.630","3,851,000"
07/27/2022,"0.580","0.590","0.570","0.590","1,148,000"
07/26/2022,"0.580","0.580","0.580","0.580","326,000"
07/25/2022,"0.590","0.600","0.570","0.590","947,000"
07/22/2022,"0.600","0.610","0.570","0.590","979,000"
07/21/2022,"0.590","0.590","0.570","0.580","2,893,000"
07/20/2022,"0.590","0.610","0.570","0.590","1,242,000"
07/19/2022,"0.580","0.600","0.550","0.600","1,924,000"
07/18/2022,"0.570","0.580","0.530","0.580","2,483,000"
07/15/2022,"0.560","0.570","0.560","0.570","527,000"
07/14/2022,"0.550","0.570","0.520","0.570","4,028,000"
07/13/2022,"0.540","0.540","0.540","0.540","12,000"
07/12/2022,"0.530","0.550","0.530","0.540","548,000"
07/11/2022,"0.550","0.550","0.530","0.550","1,485,000"
07/08/2022,"0.530","0.550","0.520","0.540","740,000"
07/07/2022,"0.550","0.560","0.530","0.530","627,000"
07/06/2022,"0.530","0.570","0.510","0.550","2,928,000"
07/05/2022,"0.520","0.530","0.520","0.530","202,000"
07/04/2022,"0.530","0.550","0.520","0.530","552,000"
07/01/2022,"0.540","0.550","0.530","0.530","124,000"
06/30/2022,"0.530","0.530","0.530","0.530","330,000"
06/29/2022,"0.550","0.560","0.540","0.550","192,000"
06/28/2022,"0.540","0.570","0.540","0.560","238,000"
06/27/2022,"0.550","0.550","0.540","0.540","121,000"
06/24/2022,"0.540","0.560","0.540","0.550","334,000"
06/23/2022,"0.540","0.560","0.530","0.530","1,194,000"
06/22/2022,"0.530","0.560","0.530","0.550","2,217,000"
06/21/2022,"0.530","0.540","0.520","0.540","190,000"
06/20/2022,"0.520","0.530","0.520","0.530","343,000"
06/17/2022,"0.530","0.560","0.530","0.550","1,082,000"
06/16/2022,"0.530","0.540","0.520","0.520","769,000"
06/15/2022,"0.530","0.540","0.520","0.520","365,000"
06/14/2022,"0.540","0.550","0.520","0.540","359,000"
06/13/2022,"0.530","0.540","0.530","0.540","250,000"
06/10/2022,"0.530","0.550","0.530","0.540","203,000"
06/09/2022,"0.530","0.550","0.530","0.530","217,000"
06/08/2022,"0.530","0.530","0.530","0.530","267,000"
06/07/2022,"0.540","0.540","0.530","0.540","1,180,000"
06/06/2022,"0.550","0.560","0.530","0.560","3,523,000"
06/03/2022,"0.560","0.580","0.560","0.560","1,204,000"
06/02/2022,"0.530","0.560","0.530","0.560","2,116,000"
06/01/2022,"0.560","0.560","0.530","0.560","1,456,000"
05/31/2022,"0.540","0.570","0.530","0.560","941,000"
05/30/2022,"0.540","0.560","0.530","0.540","1,815,000"
05/27/2022,"0.530","0.580","0.530","0.570","1,791,000"
05/26/2022,"0.520","0.550","0.520","0.550","318,000"
05/25/2022,"0.550","0.570","0.520","0.530","2,249,000"
05/24/2022,"0.590","0.590","0.560","0.560","2,102,000"
05/23/2022,"0.580","0.590","0.540","0.590","1,685,000"
05/20/2022,"0.550","0.600","0.530","0.580","2,700,000"
05/19/2022,"0.570","0.600","0.510","0.580","3,482,000"
05/18/2022,"0.520","0.680","0.510","0.590","9,379,000"
05/17/2022,"0.495","0.550","0.495","0.500","450,000"
05/16/2022,"0.590","0.590","0.480","0.495","422,000"
05/13/2022,"0.500","0.500","0.490","0.500","250,000"
05/12/2022,"0.495","0.500","0.490","0.495","1,087,000"
05/11/2022,"0.495","0.500","0.490","0.500","512,000"
05/10/2022,"0.495","0.500","0.495","0.500","909,000"
05/06/2022,"0.510","0.520","0.500","0.510","304,000"
05/05/2022,"0.530","0.540","0.500","0.520","417,000"
05/04/2022,"0.500","0.530","0.500","0.520","126,000"
05/02/2022,"0.530","0.530","0.495","0.500","591,000"
04/29/2022,"0.550","0.560","0.500","0.500","1,954,000"
04/28/2022,"0.560","0.570","0.550","0.560","1,097,000"
04/27/2022,"0.580","0.620","0.570","0.600","5,207,000"
04/26/2022,"0.580","0.590","0.580","0.590","7,000"
04/25/2022,"0.580","0.600","0.560","0.560","175,000"
04/22/2022,"0.610","0.610","0.610","0.610","276,000"
04/21/2022,"0.620","0.630","0.620","0.620","231,000"
04/20/2022,"0.580","0.630","0.580","0.620","786,000"
04/19/2022,"0.600","0.630","0.590","0.590","1,782,000"
04/18/2022,"0.580","0.600","0.580","0.600","70,000"
04/13/2022,"0.570","0.600","0.570","0.600","228,000"
04/12/2022,"0.570","0.630","0.570","0.570","1,142,000"
04/11/2022,"0.570","0.580","0.560","0.570","181,000"
04/08/2022,"0.590","0.590","0.570","0.580","311,000"
04/07/2022,"0.570","0.580","0.570","0.580","870,000"
04/06/2022,"0.570","0.570","0.560","0.560","131,000"
04/05/2022,"0.570","0.590","0.570","0.580","133,000"
