Date,Close,Predicted
2024-04-17,1.9,1.860798824409941
2024-04-18,1.85,1.810869803518684
2024-04-19,1.81,1.8288255072863457
2024-04-22,1.75,1.7979453146321955
2024-04-23,1.88,1.7292469566786401
2024-04-24,2.1,1.9643986604220467
2024-04-25,2.35,2.301020795313211
2024-04-26,2.62,2.3446425695623176
2024-04-29,3.16,2.053194293751438
2024-04-30,3.9,1.7641783412379715
2024-05-02,3.57,1.652388680698821
2024-05-03,3.24,1.6520872041293113
2024-05-06,3.75,1.6520429935582501
2024-05-07,3.67,1.652148038719781
2024-05-08,3.5,1.6520779069340867
2024-05-09,3.22,1.6518403614658752
2024-05-10,3.49,1.6536946229825547
2024-05-13,3.4,1.6547760408049974
2024-05-14,3.31,1.6573330211104298
2024-05-15,2.8,1.6562057842069293
2024-05-16,2.91,1.694209997268572
2024-05-17,4.1,1.755379425085052
2024-05-20,4.0,1.6518571242362199
2024-05-21,3.8,1.651640322737819
2024-05-22,3.8,1.6516269892587983
2024-05-23,3.8,1.6516315514241033
2024-05-24,4.0,1.6516437231925951
2024-05-27,4.18,1.6516306951870354
2024-05-28,4.34,1.6516263473925727
2024-05-29,4.48,1.651625885424427
2024-05-30,4.0,1.6516258699338298
2024-05-31,3.81,1.6516258722609678
2024-06-03,3.57,1.651625931676008
2024-06-04,3.5,1.6516454632955457
2024-06-05,3.85,1.651855666809938
2024-06-06,3.54,1.6517572633412525
2024-06-07,3.24,1.6518668275240658
2024-06-10,3.31,1.652251874658773
2024-06-11,3.1,1.6573704626577999
2024-06-13,2.8,1.6842711618961455
2024-06-14,2.5,1.747902579027591
2024-06-18,2.45,2.045698980629773
2024-06-19,2.84,2.365673917236239
2024-06-20,3.14,2.1550457988099208
2024-06-21,3.43,1.7761693678719608
2024-06-24,3.31,1.6781700985198813
2024-06-25,3.11,1.6645744403661968
2024-06-26,2.99,1.6678832920440803
2024-06-27,3.24,1.7110618582061885
2024-06-28,3.32,1.7082165523942752
2024-07-01,3.18,1.6813272720000842
2024-07-02,3.11,1.6754404899935227
2024-07-03,3.31,1.6856485882725618
2024-07-04,3.37,1.6799069708341712
2024-07-05,3.32,1.6671326279049705
2024-07-08,3.41,1.6609978500849039
2024-07-09,3.35,1.6575495433953131
2024-07-10,3.18,1.6586297374562342
2024-07-11,3.13,1.6638714594546142
2024-07-12,3.13,1.6801628065030756
2024-07-15,3.02,1.7066200548895731
2024-07-16,3.05,1.7420373171777102
2024-07-17,2.91,1.7533662860432977
2024-07-18,2.96,1.8388250120584093
2024-07-19,2.9,1.841933123160502
2024-07-22,2.71,1.9227206126811114
2024-07-23,2.77,2.0607764111722013
2024-07-25,2.7,2.1216676600037827
2024-07-26,2.62,2.2822328258131783
2024-07-29,2.41,2.363240171601183
2024-07-30,2.47,2.5418620773279477
2024-07-31,2.41,2.445509281152738
2024-08-01,2.4,2.446670095301476
2024-08-02,2.35,2.465276801772064
2024-08-05,2.19,2.422827938054602
2024-08-06,2.2,2.291920643382257
2024-08-07,2.8,2.157696662354234
2024-08-08,2.85,2.0673631576518776
2024-08-09,2.71,1.7509345541603096
2024-08-12,2.73,2.1940434919713514
2024-08-13,2.56,2.1980093922460724
2024-08-14,2.54,2.4403393120758863
2024-08-15,2.66,2.4475995476226053
2024-08-16,2.85,2.3840347909350124
2024-08-19,2.66,2.1281454456293907
2024-08-20,2.6,2.2813044102147773
2024-08-21,2.6,2.314125622974762
2024-08-22,2.99,2.4456366923493427
2024-08-27,3.05,1.99815528014597
2024-08-28,3.45,1.8311089902709368
2024-08-29,3.01,1.6764609351719704
2024-08-30,2.81,1.6966362371593235
2024-09-02,3.1,1.7115877502097443
2024-09-03,2.96,1.8008776659806878
2024-09-04,3.1,1.8476711675372188
2024-09-05,3.32,1.7539369803279083
2024-09-06,3.57,1.6952851749254214
2024-09-09,3.62,1.6572164392675268
2024-09-10,3.87,1.652649003673724
2024-09-11,4.0,1.6516998898250312
2024-09-12,3.7,1.6516340350292829
2024-09-13,4.14,1.6516339177794719
2024-09-16,3.96,1.6516267318456137
2024-09-17,4.18,1.6516275792986077
2024-09-18,4.19,1.6516259496611538
2024-09-19,3.96,1.6516259358129923
2024-09-20,3.81,1.651625950233986
2024-09-23,3.85,1.6516265765429872
2024-09-24,3.79,1.651630956368509
2024-09-25,3.71,1.6516400737693824
2024-09-26,3.96,1.6516502116936638
2024-09-27,4.06,1.65163582183846
2024-09-30,3.97,1.6516281114645996
2024-10-01,4.06,1.6516265183382495
2024-10-02,4.01,1.6516261782620356
2024-10-03,4.0,1.651626335425009
2024-10-04,3.98,1.651626249214615
2024-10-07,3.91,1.6516264952469852
2024-10-08,4.0,1.6516270460392337
2024-10-09,4.06,1.6516269113001327
2024-10-10,3.98,1.651626513712921
2024-10-11,3.73,1.651626347889602
2024-10-14,3.77,1.6516283025266323
2024-10-15,3.8,1.6516363327556756
2024-10-16,3.77,1.6516551545953406
2024-10-17,3.84,1.651650896922314
2024-10-18,3.75,1.6516418429548643
2024-10-21,3.73,1.6516492001210072
2024-10-22,3.65,1.6516532998324736
2024-10-23,3.56,1.6517018381402433
2024-10-24,3.62,1.6518166105379322
2024-10-25,3.8,1.6519173204253181
2024-10-28,3.7,1.6517466067590487
2024-10-29,3.55,1.6517034253369864
2024-10-30,3.55,1.65173897466699
2024-10-31,3.48,1.6519694202176445
2024-11-04,3.58,1.6526053056026415
2024-11-05,3.51,1.6523811957170502
2024-11-06,3.57,1.6526294314656307
2024-11-07,3.47,1.652255185477011
2024-11-08,3.45,1.6527533648603825
2024-11-11,3.31,1.6530057410104744
2024-11-12,3.31,1.655849805058066
2024-11-13,3.15,1.6586572633622085
2024-11-14,3.03,1.6735717524469484
2024-11-15,3.0,1.700327401694551
2024-11-18,2.94,1.7622080108411076
2024-11-19,3.09,1.8362382607972974
2024-11-20,3.12,1.7871530398135338
2024-11-21,3.2,1.7546671965055003
2024-11-22,3.19,1.7059479779526967
2024-11-25,3.09,1.695344044237682
2024-11-26,3.14,1.7037020765764659
2024-11-27,3.12,1.7076730530317545
2024-11-28,3.04,1.7215569823294443
