Date,Close,Predicted
2024-04-17,1.9,1.8625999999999983
2024-04-18,1.85,1.8867999999999976
2024-04-19,1.81,1.8318999999999994
2024-04-22,1.75,1.7948000000000004
2024-04-23,1.88,1.6761000000000004
2024-04-24,2.1,1.824300000000002
2024-04-25,2.35,2.0942000000000007
2024-04-26,2.62,2.189199999999998
2024-04-29,3.16,2.1754999999999987
2024-04-30,3.9,2.1746000000000016
2024-05-02,3.57,2.143000000000001
2024-05-03,3.24,2.143000000000001
2024-05-06,3.75,2.143000000000001
2024-05-07,3.67,2.143000000000001
2024-05-08,3.5,2.143000000000001
2024-05-09,3.22,2.143000000000001
2024-05-10,3.49,2.143000000000001
2024-05-13,3.4,2.143000000000001
2024-05-14,3.31,2.143000000000001
2024-05-15,2.8,2.143000000000001
2024-05-16,2.91,2.143000000000001
2024-05-17,4.1,2.143000000000001
2024-05-20,4.0,2.143000000000001
2024-05-21,3.8,2.143000000000001
2024-05-22,3.8,2.143000000000001
2024-05-23,3.8,2.143000000000001
2024-05-24,4.0,2.143000000000001
2024-05-27,4.18,2.143000000000001
2024-05-28,4.34,2.143000000000001
2024-05-29,4.48,2.143000000000001
2024-05-30,4.0,2.143000000000001
2024-05-31,3.81,2.143000000000001
2024-06-03,3.57,2.143000000000001
2024-06-04,3.5,2.143000000000001
2024-06-05,3.85,2.143000000000001
2024-06-06,3.54,2.143000000000001
2024-06-07,3.24,2.143000000000001
2024-06-10,3.31,2.143000000000001
2024-06-11,3.1,2.143000000000001
2024-06-13,2.8,2.143000000000001
2024-06-14,2.5,2.143000000000001
2024-06-18,2.45,2.143000000000001
2024-06-19,2.84,2.1439000000000012
2024-06-20,3.14,2.1832000000000007
2024-06-21,3.43,2.1616000000000013
2024-06-24,3.31,2.143000000000001
2024-06-25,3.11,2.143000000000001
2024-06-26,2.99,2.143000000000001
2024-06-27,3.24,2.143000000000001
2024-06-28,3.32,2.143000000000001
2024-07-01,3.18,2.143000000000001
2024-07-02,3.11,2.143000000000001
2024-07-03,3.31,2.143000000000001
2024-07-04,3.37,2.143000000000001
2024-07-05,3.32,2.143000000000001
2024-07-08,3.41,2.143000000000001
2024-07-09,3.35,2.143000000000001
2024-07-10,3.18,2.143000000000001
2024-07-11,3.13,2.143000000000001
2024-07-12,3.13,2.143000000000001
2024-07-15,3.02,2.143000000000001
2024-07-16,3.05,2.143000000000001
2024-07-17,2.91,2.143000000000001
2024-07-18,2.96,2.143000000000001
2024-07-19,2.9,2.143000000000001
2024-07-22,2.71,2.143000000000001
2024-07-23,2.77,2.143000000000001
2024-07-25,2.7,2.143000000000001
2024-07-26,2.62,2.143000000000001
2024-07-29,2.41,2.143000000000001
2024-07-30,2.47,2.1439000000000012
2024-07-31,2.41,2.182100000000001
2024-08-01,2.4,2.2061000000000015
2024-08-02,2.35,2.1900000000000013
2024-08-05,2.19,2.2120000000000015
2024-08-06,2.2,2.219400000000003
2024-08-07,2.8,2.1696000000000026
