Date,Open,High,Low,Close,Volume
10/13/2020,"0.310","0.310","0.290","0.305","610,000"
10/12/2020,"0.300","0.315","0.290","0.310","1,300,000"
10/09/2020,"0.290","0.325","0.290","0.295","6,010,000"
10/08/2020,"0.285","0.290","0.280","0.290","1,000,000"
10/07/2020,"0.280","0.285","0.270","0.270","2,490,000"
10/06/2020,"0.280","0.280","0.280","0.280","420,000"
10/05/2020,"0.280","0.285","0.280","0.280","1,010,000"
10/02/2020,"0.295","0.295","0.280","0.280","450,000"
10/01/2020,"0.285","0.285","0.285","0.285","480,000"
09/30/2020,"0.285","0.285","0.285","0.285","100,000"
09/29/2020,"0.295","0.295","0.285","0.285","40,000"
09/28/2020,"0.285","0.285","0.285","0.285","70,000"
09/25/2020,"0.285","0.285","0.285","0.285","120,000"
09/24/2020,"0.285","0.285","0.285","0.285","430,000"
09/23/2020,"0.310","0.310","0.280","0.300","180,000"
09/22/2020,"0.285","0.310","0.280","0.310","970,000"
09/21/2020,"0.285","0.285","0.285","0.285","220,000"
09/18/2020,"0.295","0.310","0.290","0.290","510,000"
09/14/2020,"0.280","0.280","0.280","0.280","10,000"
09/11/2020,"0.295","0.300","0.280","0.280","610,000"
09/10/2020,"0.295","0.295","0.295","0.295","160,000"
09/09/2020,"0.280","0.280","0.280","0.280","10,000"
09/08/2020,"0.285","0.285","0.285","0.285","20,000"
09/07/2020,"0.290","0.290","0.280","0.280","950,000"
09/04/2020,"0.305","0.305","0.295","0.295","920,000"
09/03/2020,"0.300","0.300","0.300","0.300","230,000"
09/02/2020,"0.300","0.300","0.300","0.300","230,000"
09/01/2020,"0.300","0.300","0.300","0.300","20,000"
08/28/2020,"0.295","0.300","0.295","0.300","890,000"
08/27/2020,"0.310","0.310","0.310","0.310","30,000"
08/26/2020,"0.305","0.305","0.295","0.295","1,170,000"
08/25/2020,"0.285","0.315","0.285","0.300","1,780,000"
08/24/2020,"0.290","0.290","0.280","0.280","830,000"
08/20/2020,"0.280","0.280","0.280","0.280","50,000"
08/19/2020,"0.290","0.290","0.290","0.290","270,000"
08/18/2020,"0.285","0.290","0.285","0.285","500,000"
08/17/2020,"0.275","0.280","0.275","0.280","150,000"
08/14/2020,"0.270","0.270","0.270","0.270","40,000"
08/13/2020,"0.270","0.280","0.265","0.280","250,000"
08/12/2020,"0.275","0.275","0.275","0.275","60,000"
08/11/2020,"0.270","0.290","0.270","0.280","1,130,000"
08/10/2020,"0.270","0.270","0.265","0.265","740,000"
08/07/2020,"0.265","0.270","0.265","0.270","440,000"
08/06/2020,"0.270","0.270","0.265","0.265","650,000"
08/05/2020,"0.275","0.275","0.265","0.265","220,000"
08/04/2020,"0.275","0.275","0.270","0.275","260,000"
08/03/2020,"0.275","0.275","0.265","0.275","180,000"
07/30/2020,"0.275","0.275","0.270","0.275","80,000"
07/28/2020,"0.290","0.290","0.275","0.275","190,000"
07/27/2020,"0.275","0.275","0.275","0.275","220,000"
07/24/2020,"0.290","0.295","0.285","0.285","170,000"
07/23/2020,"0.270","0.280","0.270","0.275","720,000"
07/22/2020,"0.290","0.290","0.270","0.275","550,000"
07/21/2020,"0.280","0.290","0.280","0.290","890,000"
07/20/2020,"0.280","0.285","0.280","0.285","150,000"
07/17/2020,"0.295","0.295","0.270","0.280","800,000"
07/16/2020,"0.280","0.310","0.260","0.300","2,720,000"
07/15/2020,"0.330","0.335","0.270","0.280","8,220,000"
07/14/2020,"0.290","0.435","0.290","0.310","95,750,000"
07/10/2020,"0.270","0.290","0.265","0.290","620,000"
07/08/2020,"0.280","0.280","0.275","0.275","60,000"
07/07/2020,"0.270","0.275","0.270","0.270","210,000"
07/06/2020,"0.275","0.275","0.270","0.270","460,000"
07/03/2020,"0.290","0.305","0.275","0.275","690,000"
07/01/2020,"0.295","0.300","0.295","0.295","360,000"
06/30/2020,"0.295","0.300","0.295","0.295","200,000"
06/29/2020,"0.290","0.295","0.290","0.295","60,000"
06/26/2020,"0.300","0.300","0.300","0.300","130,000"
06/25/2020,"0.290","0.300","0.290","0.300","290,000"
06/24/2020,"0.300","0.300","0.300","0.300","200,000"
06/23/2020,"0.290","0.300","0.285","0.300","300,000"
06/22/2020,"0.280","0.290","0.275","0.290","340,000"
06/19/2020,"0.280","0.280","0.270","0.270","530,000"
06/18/2020,"0.295","0.295","0.280","0.280","1,940,000"
06/17/2020,"0.310","0.310","0.300","0.300","280,000"
06/16/2020,"0.285","0.310","0.285","0.310","150,000"
06/15/2020,"0.295","0.295","0.295","0.295","590,000"
06/11/2020,"0.300","0.300","0.300","0.300","400,000"
06/10/2020,"0.320","0.320","0.300","0.315","230,000"
06/09/2020,"0.310","0.320","0.310","0.320","200,000"
06/08/2020,"0.305","0.310","0.300","0.310","450,000"
06/05/2020,"0.290","0.295","0.290","0.295","50,000"
06/04/2020,"0.305","0.305","0.295","0.305","130,000"
06/03/2020,"0.290","0.310","0.285","0.310","220,000"
06/02/2020,"0.300","0.300","0.285","0.300","230,000"
06/01/2020,"0.285","0.305","0.285","0.305","60,000"
05/29/2020,"0.300","0.305","0.300","0.305","80,000"
05/28/2020,"0.310","0.310","0.310","0.310","10,000"
05/27/2020,"0.280","0.280","0.280","0.280","300,000"
05/26/2020,"0.290","0.290","0.280","0.280","90,000"
05/21/2020,"0.300","0.300","0.300","0.300","10,000"
05/20/2020,"0.290","0.300","0.290","0.300","120,000"
05/18/2020,"0.310","0.310","0.310","0.310","10,000"
05/15/2020,"0.295","0.310","0.295","0.310","230,000"
05/13/2020,"0.300","0.305","0.280","0.305","810,000"
05/12/2020,"0.300","0.305","0.300","0.305","140,000"
05/11/2020,"0.300","0.300","0.300","0.300","30,000"
05/08/2020,"0.330","0.330","0.330","0.330","10,000"
05/07/2020,"0.330","0.330","0.330","0.330","40,000"
05/06/2020,"0.320","0.320","0.305","0.310","740,000"
05/05/2020,"0.310","0.330","0.310","0.320","450,000"
05/04/2020,"0.325","0.350","0.300","0.320","2,110,000"
04/30/2020,"0.345","0.360","0.330","0.340","2,030,000"
04/29/2020,"0.325","0.370","0.310","0.345","9,810,000"
04/28/2020,"0.305","0.345","0.300","0.310","1,630,000"
04/27/2020,"0.290","0.290","0.290","0.290","10,000"
04/24/2020,"0.295","0.295","0.290","0.290","40,000"
04/23/2020,"0.290","0.300","0.290","0.295","350,000"
04/22/2020,"0.310","0.320","0.300","0.300","390,000"
04/21/2020,"0.290","0.290","0.290","0.290","230,000"
04/20/2020,"0.290","0.310","0.290","0.310","400,000"
04/17/2020,"0.290","0.305","0.280","0.285","200,000"
04/16/2020,"0.290","0.290","0.280","0.290","80,000"
04/15/2020,"0.285","0.285","0.285","0.285","40,000"
04/14/2020,"0.300","0.300","0.280","0.280","460,000"
04/13/2020,"0.265","0.300","0.265","0.300","180,000"
04/08/2020,"0.300","0.310","0.290","0.290","180,000"
04/07/2020,"0.320","0.340","0.290","0.290","460,000"
04/06/2020,"0.280","0.320","0.280","0.280","1,460,000"
04/03/2020,"0.270","0.270","0.270","0.270","40,000"
04/02/2020,"0.270","0.280","0.270","0.280","60,000"
04/01/2020,"0.255","0.280","0.255","0.270","90,000"
03/31/2020,"0.260","0.270","0.260","0.260","390,000"
03/30/2020,"0.265","0.265","0.265","0.265","20,000"
03/27/2020,"0.275","0.300","0.275","0.280","350,000"
03/26/2020,"0.260","0.280","0.260","0.270","170,000"
03/25/2020,"0.300","0.300","0.270","0.280","180,000"
03/24/2020,"0.285","0.285","0.280","0.280","660,000"
03/20/2020,"0.300","0.300","0.300","0.300","200,000"
03/19/2020,"0.310","0.310","0.290","0.300","170,000"
03/16/2020,"0.300","0.320","0.300","0.320","360,000"
03/13/2020,"0.305","0.320","0.305","0.310","1,010,000"
03/12/2020,"0.400","0.425","0.350","0.350","2,370,000"
03/11/2020,"0.395","0.445","0.390","0.400","6,730,000"
03/10/2020,"0.330","0.395","0.290","0.350","1,460,000"
03/09/2020,"0.355","0.380","0.210","0.265","1,650,000"
03/06/2020,"0.385","0.425","0.365","0.365","1,900,000"
03/05/2020,"0.380","0.395","0.380","0.395","30,000"
03/04/2020,"0.380","0.385","0.380","0.385","30,000"
03/03/2020,"0.380","0.400","0.375","0.385","370,000"
03/02/2020,"0.400","0.400","0.385","0.400","250,000"
02/28/2020,"0.375","0.430","0.375","0.420","1,330,000"
02/27/2020,"0.375","0.420","0.375","0.420","190,000"
02/26/2020,"0.400","0.400","0.370","0.390","2,530,000"
02/24/2020,"0.410","0.420","0.410","0.410","510,000"
02/21/2020,"0.410","0.425","0.410","0.410","630,000"
02/20/2020,"0.410","0.420","0.410","0.410","60,000"
02/19/2020,"0.405","0.415","0.405","0.410","160,000"
02/18/2020,"0.440","0.445","0.405","0.405","460,000"
02/17/2020,"0.405","0.440","0.405","0.440","320,000"
02/14/2020,"0.435","0.450","0.410","0.420","2,190,000"
02/13/2020,"0.420","0.425","0.410","0.425","280,000"
02/12/2020,"0.410","0.510","0.410","0.410","5,790,000"
02/11/2020,"0.480","0.480","0.420","0.420","10,600,000"
02/10/2020,"0.385","0.530","0.385","0.475","35,160,000"
02/07/2020,"0.385","0.420","0.385","0.410","180,000"
02/06/2020,"0.385","0.385","0.385","0.385","70,000"
02/05/2020,"0.430","0.435","0.410","0.430","300,000"
02/04/2020,"0.375","0.430","0.375","0.430","220,000"
02/03/2020,"0.375","0.390","0.375","0.375","230,000"
01/31/2020,"0.395","0.420","0.390","0.390","200,000"
01/30/2020,"0.385","0.420","0.385","0.400","100,000"
01/29/2020,"0.390","0.395","0.380","0.380","620,000"
01/28/2020,"0.410","0.410","0.380","0.380","1,700,000"
01/27/2020,"0.430","0.430","0.410","0.410","1,210,000"
01/24/2020,"0.420","0.435","0.415","0.420","1,140,000"
01/23/2020,"0.430","0.450","0.415","0.450","1,410,000"
01/22/2020,"0.480","0.485","0.425","0.440","3,910,000"
01/21/2020,"0.340","0.500","0.340","0.465","23,460,000"
01/20/2020,"0.340","0.340","0.340","0.340","80,000"
01/17/2020,"0.350","0.350","0.350","0.350","50,000"
01/16/2020,"0.370","0.370","0.350","0.350","150,000"
01/14/2020,"0.355","0.360","0.355","0.360","70,000"
01/10/2020,"0.345","0.360","0.345","0.360","140,000"
01/09/2020,"0.320","0.340","0.310","0.340","550,000"
01/07/2020,"0.360","0.360","0.360","0.360","30,000"
01/06/2020,"0.365","0.365","0.365","0.365","10,000"
01/02/2020,"0.365","0.365","0.365","0.365","30,000"
