Date,Open,High,Low,Close,Volume
06/03/2022,"0.290","0.290","0.290","0.290","40,000"
05/30/2022,"0.290","0.290","0.290","0.290","110,000"
05/23/2022,"0.290","0.290","0.290","0.290","30,000"
05/19/2022,"0.290","0.290","0.290","0.290","210,000"
05/17/2022,"0.290","0.290","0.290","0.290","180,000"
05/16/2022,"0.290","0.290","0.290","0.290","20,000"
05/13/2022,"0.290","0.290","0.290","0.290","670,000"
05/12/2022,"0.290","0.290","0.290","0.290","70,000"
05/11/2022,"0.290","0.290","0.290","0.290","30,000"
05/10/2022,"0.290","0.290","0.290","0.290","390,000"
05/04/2022,"0.295","0.295","0.290","0.290","1,300,000"
05/02/2022,"0.295","0.295","0.295","0.295","100,000"
04/22/2022,"0.290","0.325","0.290","0.325","130,000"
04/19/2022,"0.300","0.300","0.300","0.300","20,000"
04/18/2022,"0.300","0.300","0.300","0.300","50,000"
04/11/2022,"0.300","0.335","0.290","0.335","300,000"
04/05/2022,"0.300","0.335","0.285","0.335","3,260,000"
03/29/2022,"0.300","0.335","0.300","0.335","40,000"
03/11/2022,"0.300","0.335","0.300","0.335","210,000"
03/04/2022,"0.295","0.335","0.295","0.335","40,000"
03/03/2022,"0.330","0.330","0.330","0.330","190,000"
02/15/2022,"0.290","0.330","0.290","0.330","40,000"
02/11/2022,"0.290","0.335","0.290","0.335","20,000"
02/10/2022,"0.290","0.335","0.290","0.335","20,000"
02/07/2022,"0.335","0.335","0.335","0.335","30,000"
02/04/2022,"0.335","0.335","0.335","0.335","40,000"
01/27/2022,"0.310","0.335","0.310","0.335","60,000"
01/24/2022,"0.340","0.340","0.340","0.340","30,000"
01/21/2022,"0.325","0.340","0.325","0.340","140,000"
01/20/2022,"0.285","0.325","0.285","0.325","20,000"
01/18/2022,"0.285","0.325","0.285","0.325","60,000"
01/17/2022,"0.285","0.285","0.285","0.285","10,000"
01/12/2022,"0.285","0.310","0.285","0.310","40,000"
01/11/2022,"0.285","0.315","0.285","0.315","30,000"
01/07/2022,"0.290","0.315","0.280","0.315","530,000"
01/06/2022,"0.320","0.325","0.320","0.325","340,000"
01/03/2022,"0.300","0.330","0.290","0.325","400,000"
