Date,Open,High,Low,Close,Volume
04/28/2025,"0.123","0.123","0.123","0.123","150,000"
04/25/2025,"0.123","0.123","0.123","0.123","80,000"
04/23/2025,"0.109","0.125","0.109","0.125","670,000"
04/21/2025,"0.119","0.120","0.119","0.120","70,000"
04/15/2025,"0.120","0.120","0.120","0.120","20,000"
04/14/2025,"0.120","0.120","0.120","0.120","630,000"
04/10/2025,"0.115","0.125","0.109","0.125","140,000"
04/08/2025,"0.109","0.115","0.109","0.114","470,000"
04/07/2025,"0.127","0.127","0.109","0.109","80,000"
04/04/2025,"0.110","0.110","0.110","0.110","10,000"
04/02/2025,"0.115","0.115","0.115","0.115","100,000"
03/31/2025,"0.120","0.120","0.119","0.119","30,000"
03/26/2025,"0.109","0.109","0.109","0.109","10,000"
03/25/2025,"0.112","0.112","0.112","0.112","10,000"
03/21/2025,"0.111","0.112","0.111","0.111","970,000"
03/19/2025,"0.119","0.131","0.119","0.130","50,000"
03/18/2025,"0.108","0.109","0.108","0.109","80,000"
03/17/2025,"0.132","0.132","0.132","0.132","10,000"
03/14/2025,"0.109","0.109","0.109","0.109","10,000"
03/12/2025,"0.115","0.115","0.115","0.115","100,000"
03/07/2025,"0.120","0.120","0.110","0.120","960,000"
03/06/2025,"0.125","0.125","0.125","0.125","10,000"
03/05/2025,"0.140","0.140","0.130","0.130","50,000"
02/20/2025,"0.120","0.120","0.110","0.120","940,000"
02/19/2025,"0.121","0.121","0.120","0.120","140,000"
02/18/2025,"0.131","0.131","0.130","0.130","80,000"
02/13/2025,"0.121","0.121","0.121","0.121","50,000"
02/11/2025,"0.127","0.128","0.120","0.120","260,000"
02/04/2025,"0.120","0.120","0.120","0.120","20,000"
01/30/2025,"0.132","0.132","0.121","0.121","20,000"
01/28/2025,"0.132","0.132","0.132","0.132","10,000"
01/23/2025,"0.120","0.125","0.120","0.125","60,000"
01/20/2025,"0.134","0.134","0.125","0.125","170,000"
01/10/2025,"0.121","0.121","0.121","0.121","10,000"
01/09/2025,"0.140","0.140","0.140","0.140","10,000"
01/06/2025,"0.131","0.131","0.131","0.131","50,000"
01/02/2025,"0.120","0.120","0.120","0.120","30,000"
