Date,Open,High,Low,Close,Volume
2020-05-04,43.92,43.92,41.18,42.87,299548
2020-05-05,42.87,43.92,42.82,43.92,169500
2020-05-06,43.01,43.46,42.5,42.6,167533
2020-05-07,43.01,43.78,42.05,42.82,291571
2020-05-08,42.82,43.01,40.72,40.72,442383
2020-05-11,40.86,41.68,40.86,41.13,142616
2020-05-12,41.18,41.27,39.35,39.58,248403
2020-05-13,39.99,39.99,39.53,39.67,101088
2020-05-14,40.22,40.22,39.16,39.16,127972
2020-05-15,39.26,40.08,38.34,38.39,132999
2020-05-18,38.39,39.8,35.5,36.24,220973
2020-05-19,36.74,39.35,36.33,36.6,130813
2020-05-20,37.43,38.2,36.1,36.1,111798
2020-05-21,36.19,36.6,34.31,34.31,346868
2020-05-22,34.22,34.31,32.26,32.35,520521
2020-05-26,32.35,32.48,28.41,28.55,941703
2020-05-27,29.28,29.92,28.82,29.1,599752
2020-05-28,31.02,31.02,29.97,30.38,1555772
2020-05-29,32.03,37.43,32.03,32.99,2435401
2020-06-01,34.59,36.05,34.31,35.92,906186
2020-06-02,36.6,40.99,36.6,39.35,1076669
2020-06-03,41.18,42.18,36.74,40.03,1251306
2020-06-04,40.35,40.81,38.11,40.81,745210
2020-06-05,40.99,42.37,39.07,41.82,793732
2020-06-08,42.37,47.58,42.37,47.35,1226607
2020-06-09,49.23,50.33,44.7,47.67,1468902
2020-06-10,46.03,47.12,44.93,44.93,1009929
2020-06-11,44.38,45.11,42.09,44.84,856461
2020-06-15,42.96,43.01,40.26,40.26,1108690
2020-06-16,40.81,42.09,40.26,41.13,860396
2020-06-17,42.55,42.96,39.85,40.67,1184314
2020-06-18,40.81,41.09,38.48,39.35,779853
2020-06-19,39.07,39.35,37.52,38.34,1486595
2020-06-22,38.43,39.07,37.79,38.43,439760
2020-06-23,38.43,38.71,37.75,38.25,380747
2020-06-24,37.97,38.34,37.52,37.97,852746
2020-06-25,37.06,37.47,36.14,36.14,579098
2020-06-26,36.14,38.43,36.14,38.43,502599
2020-06-29,38.39,38.39,35.69,36.37,353644
2020-06-30,37.52,37.52,36.24,36.24,614724
2020-07-01,36.97,37.01,36.19,36.6,155839
2020-07-02,36.88,39.35,36.19,39.35,565984
2020-07-03,39.8,41.36,38.07,39.26,499976
2020-07-06,39.39,41.04,39.35,39.8,484239
2020-07-07,40.26,40.99,39.9,40.08,378779
2020-07-08,40.4,40.4,36.69,37.88,377031
2020-07-09,38.02,38.8,37.97,38.61,128518
2020-07-10,38.61,38.8,36.6,37.65,157807
2020-07-13,36.33,37.47,36.24,36.83,221738
2020-07-14,36.83,37.52,36.6,36.74,129283
2020-07-15,36.74,36.74,35.69,35.78,193652
2020-07-16,35.82,37.24,35.82,36.42,86881
2020-07-17,37.11,37.11,34.95,35.18,254523
2020-07-20,35.37,35.78,35.23,35.41,118464
2020-07-21,35.92,36.51,35.73,36.51,76499
2020-07-22,36.51,37.01,36.14,36.6,63166
2020-07-23,37.01,37.01,34.77,35.32,166768
2020-07-24,35.32,35.32,34.95,35.14,262173
2020-07-27,34.86,34.86,33.86,33.9,210809
2020-07-28,33.9,33.99,33.67,33.99,164801
2020-07-29,34.04,34.31,33.99,34.18,197149
2020-07-30,33.99,34.41,33.86,34.41,132562
2020-08-03,33.77,33.77,32.12,32.12,311788
2020-08-04,32.12,32.48,32.12,32.3,137917
2020-08-05,32.3,36.33,32.3,36.28,639423
2020-08-06,36.14,36.14,34.45,34.68,125131
2020-08-07,34.68,34.68,33.63,34.41,98902
2020-08-10,34.41,34.77,33.63,34.31,78029
2020-08-11,34.41,36.19,34.41,35.55,198242
2020-08-12,36.24,37.52,36.19,37.52,261517
2020-08-13,37.33,37.33,36.24,36.6,207094
2020-08-14,36.69,37.24,36.6,36.69,254851
2020-08-17,36.69,36.69,34.68,36.1,149610
2020-08-18,36.1,36.14,35.46,35.69,167970
2020-08-19,36.14,36.42,35.46,35.55,187969
2020-08-20,35.37,35.69,35.14,35.14,133983
2020-08-24,35.69,35.69,33.99,34.13,265998
2020-08-25,34.77,34.77,33.54,33.77,289057
2020-08-26,33.77,33.81,33.31,33.35,298018
2020-08-27,33.4,33.81,32.48,32.94,357797
2020-08-28,32.8,32.99,32.53,32.62,705540
2020-09-01,32.76,33.77,32.67,32.94,374080
2020-09-02,33.72,33.72,32.48,32.94,284139
2020-09-03,33.35,33.4,32.71,32.71,117481
2020-09-04,32.94,32.99,32.58,32.62,90706
2020-09-07,32.85,33.77,32.85,33.77,102181
2020-09-08,33.86,35.32,33.44,35.27,1102351
2020-09-09,35.27,35.64,33.9,34.59,162834
2020-09-10,34.77,34.77,33.17,33.54,464896
2020-09-11,33.54,34.5,33.54,34.31,160757
2020-09-14,34.31,34.59,33.99,34.36,221738
2020-09-15,34.31,35.23,34.31,34.77,239442
2020-09-16,34.86,35.0,34.54,34.77,194089
2020-09-17,34.86,34.95,34.5,34.68,139010
2020-09-18,34.68,34.68,33.86,33.86,365447
2020-09-21,33.86,33.86,33.17,33.4,174527
2020-09-22,33.49,33.81,32.94,33.12,266107
2020-09-23,33.12,33.17,32.94,32.99,289276
2020-09-24,33.03,34.22,33.03,33.44,87974
2020-09-25,33.44,34.22,33.44,33.81,301188
2020-09-28,33.99,34.36,33.81,33.86,406319
2020-09-29,33.86,34.22,33.22,33.31,274959
2020-09-30,33.4,34.73,33.35,34.54,230590
2020-10-01,34.54,36.46,34.54,36.33,752860
2020-10-02,36.51,36.6,35.23,35.69,448721
2020-10-05,35.69,35.69,34.31,34.45,399871
2020-10-06,34.41,34.41,33.31,33.44,340311
2020-10-07,33.44,34.68,33.44,33.95,123273
2020-10-08,33.95,34.73,33.4,33.54,191466
2020-10-09,34.22,35.5,33.86,34.31,370146
2020-10-12,34.77,35.09,34.31,34.86,191248
2020-10-13,34.82,34.82,33.86,33.86,300969
2020-10-14,33.63,34.63,33.63,33.86,336377
2020-10-15,33.86,34.5,33.86,34.41,86444
2020-10-16,34.41,34.77,33.81,34.77,708381
2020-10-19,36.24,36.51,35.69,35.73,791437
2020-10-20,35.78,39.35,35.78,38.16,2618562
2020-10-21,38.98,39.26,36.78,37.24,1428237
2020-10-22,37.52,38.39,36.78,37.24,879302
2020-10-23,37.56,38.52,37.24,37.65,931321
2020-10-26,38.11,38.52,36.83,37.24,603577
2020-10-27,37.2,37.2,35.41,35.73,1106613
2020-10-28,35.69,36.51,35.69,36.24,329602
2020-10-29,36.24,36.24,35.27,35.6,387085
2020-10-30,36.14,36.42,35.37,35.5,416920
2020-11-03,35.5,35.92,34.68,34.86,943452
2020-11-04,34.86,36.1,34.86,35.69,369600
2020-11-05,35.78,36.6,35.55,36.28,792749
2020-11-06,36.33,37.11,36.28,36.69,1190871
2020-11-09,37.15,37.15,35.27,35.87,1573039
2020-11-10,40.72,41.63,39.07,40.95,4474210
2020-11-11,41.18,41.63,39.76,40.26,2126782
2020-11-13,40.08,40.08,38.94,39.12,1075030
2020-11-16,39.12,40.08,39.07,39.62,1066069
2020-11-17,40.54,41.41,40.17,41.36,1787673
2020-11-18,41.82,44.29,41.82,43.56,2429719
2020-11-19,44.43,45.66,44.43,45.34,2386770
2020-11-20,45.75,47.45,44.06,45.48,2896035
2020-11-23,45.75,47.31,45.61,46.9,2158584
2020-11-24,47.12,47.77,45.02,46.67,2014449
2020-11-25,47.12,47.58,46.21,46.21,848014
2020-11-26,45.75,45.75,44.15,44.15,1576700
2020-11-27,44.15,44.38,41.18,43.01,1361246
2020-12-01,43.01,46.07,43.01,45.98,1153168
2020-12-02,46.03,46.07,44.79,45.48,640942
2020-12-03,45.75,46.67,45.75,46.39,1116449
2020-12-04,47.03,47.54,46.53,46.94,602528
2020-12-07,46.94,47.35,46.21,46.94,730074
2020-12-09,47.12,47.12,46.21,46.99,1094089
2020-12-10,46.94,46.94,46.35,46.48,532870
2020-12-11,46.48,46.48,45.57,45.75,1567498
2020-12-14,45.75,46.67,45.39,46.21,957440
2020-12-15,46.26,46.67,45.61,45.75,871969
2020-12-16,45.75,46.62,45.75,45.94,369796
2020-12-17,46.21,50.05,46.03,49.41,2038656
2020-12-18,49.6,53.35,49.6,52.43,2617852
2020-12-21,52.89,53.16,48.73,50.14,1279381
2020-12-22,49.78,49.78,46.07,47.35,2080031
2020-12-23,46.67,48.5,44.84,48.31,1268223
2020-12-28,45.75,46.67,44.84,46.39,1663089
2020-12-29,46.12,46.44,45.29,46.21,925737
2021-01-04,45.75,45.75,43.83,44.47,1603507
2021-01-05,43.65,43.65,41.31,42.46,1586809
2021-01-06,42.82,43.01,41.63,42.05,1018421
2021-01-07,42.87,45.02,42.87,44.84,1058309
2021-01-08,45.29,45.75,43.92,44.93,442711
2021-01-11,45.07,46.21,44.93,46.07,453311
2021-01-12,46.07,46.07,44.11,45.29,347524
2021-01-13,44.84,45.75,44.38,45.02,320968
2021-01-14,44.38,45.02,43.92,44.47,398669
2021-01-15,44.47,45.07,44.2,44.88,172014
2021-01-18,44.84,45.39,44.65,45.29,529701
2021-01-19,45.39,45.94,45.39,45.8,606856
2021-01-20,45.8,45.8,45.07,45.29,665716
2021-01-21,45.48,45.75,44.84,45.39,438886
2021-01-22,45.39,45.94,45.29,45.84,474294
2021-01-25,45.84,47.58,45.75,47.03,900415
2021-01-26,47.08,47.08,44.01,45.75,1203013
2021-01-27,44.88,44.88,41.86,43.05,1049927
2021-01-28,43.01,43.28,42.09,42.37,303045
2021-01-29,42.32,43.88,41.63,43.46,565874
2021-02-01,43.01,43.01,42.37,42.78,275506
2021-02-02,42.87,43.46,42.73,43.14,119229
2021-02-03,43.24,43.51,42.82,42.82,385555
2021-02-04,42.87,43.01,42.46,43.01,2359121
2021-02-05,43.01,44.65,43.01,43.92,783459
2021-02-08,44.38,44.47,43.92,43.92,452109
2021-02-09,44.47,45.25,43.92,44.88,207968
2021-02-10,44.84,45.94,44.38,45.75,432657
2021-02-11,45.75,46.67,45.66,46.12,609850
2021-02-15,46.12,46.39,44.43,45.75,725189
2021-02-16,45.84,47.45,45.75,46.39,867958
2021-02-17,46.44,46.53,45.71,45.84,443880
2021-02-18,45.75,45.75,44.75,45.29,1834206
2021-02-19,44.52,45.94,44.52,45.75,1802426
2021-02-22,46.8,47.9,46.0,47.3,944630
2021-02-23,46.8,46.95,45.6,46.5,839400
2021-02-24,46.4,46.4,45.2,45.5,579500
2021-02-26,45.0,45.3,43.65,44.85,697100
2021-03-01,44.85,46.5,44.85,45.2,519600
2021-03-02,45.4,45.4,44.9,45.25,297200
2021-03-03,45.25,45.25,42.8,43.4,616000
2021-03-04,43.5,45.0,43.5,44.55,222200
2021-03-05,45.0,45.0,44.55,45.0,229900
2021-03-08,45.2,48.1,45.0,45.9,666000
2021-03-09,45.0,46.0,43.25,45.6,300500
2021-03-10,45.6,47.1,44.9,46.85,474900
2021-03-11,46.85,47.5,46.0,47.2,333500
2021-03-12,47.6,47.6,46.0,46.5,348200
2021-03-15,46.0,46.0,43.9,44.0,312000
2021-03-16,43.55,43.7,42.7,42.8,1483500
2021-03-17,43.05,44.0,43.0,43.9,142200
2021-03-18,43.9,45.8,43.9,45.4,500700
2021-03-19,45.3,47.1,45.3,46.75,936100
2021-03-22,45.0,46.0,42.8,44.7,222200
2021-03-23,44.7,44.7,44.0,44.25,123100
2021-03-24,46.4,46.4,44.95,45.5,131700
2021-03-25,45.45,45.8,44.5,45.65,65600
2021-03-26,45.5,45.5,43.85,44.3,244300
2021-03-29,43.8,45.75,43.0,45.0,476600
2021-03-30,45.0,45.1,44.05,45.0,365200
2021-03-31,45.1,45.1,44.6,45.05,329900
2021-04-05,45.05,46.95,45.05,46.35,319100
2021-04-06,46.35,46.35,45.0,45.7,99800
2021-04-07,45.75,46.45,45.75,46.05,193500
2021-04-08,46.05,47.2,45.7,47.0,563600
2021-04-12,47.25,48.2,46.5,48.15,474600
2021-04-13,48.2,48.4,47.95,48.4,376700
2021-04-14,48.45,49.25,48.4,49.2,465500
2021-04-15,49.3,49.35,46.95,48.4,307100
2021-04-16,48.4,50.7,48.35,50.1,437000
2021-04-19,50.0,50.0,48.1,48.3,140650
2021-04-20,48.0,49.0,47.2,49.0,157500
2021-04-21,48.95,49.5,48.1,49.5,151200
2021-04-22,49.5,49.5,48.95,49.15,356700
2021-04-23,48.2,48.5,46.35,46.35,603200
2021-04-26,46.0,48.0,46.0,46.15,185400
2021-04-27,46.15,47.8,46.15,47.8,221400
2021-04-28,47.7,47.85,47.15,47.8,31300
2021-04-29,47.7,48.4,47.5,48.25,209500
2021-04-30,48.25,49.2,47.6,48.5,160100
2021-05-03,48.5,48.55,47.5,48.3,68900
2021-05-04,48.45,48.5,48.0,48.05,157500
2021-05-05,48.05,48.3,48.0,48.1,188200
2021-05-06,48.15,48.45,48.05,48.2,516800
2021-05-07,48.2,48.35,48.2,48.25,140900
2021-05-10,48.25,49.25,48.25,48.8,201700
2021-05-11,48.5,48.8,48.1,48.3,273400
2021-05-12,48.2,48.45,48.1,48.15,239700
2021-05-14,48.2,48.4,47.8,47.9,291300
2021-05-17,48.0,48.0,46.9,47.05,560400
2021-05-18,47.05,47.2,46.4,46.7,109700
2021-05-19,46.2,46.3,45.1,45.1,329700
2021-05-20,45.35,45.6,44.75,44.95,208100
2021-05-21,44.95,45.45,44.6,45.35,308400
2021-05-24,45.35,45.35,44.55,44.6,108000
2021-05-25,44.5,44.65,44.0,44.0,235900
2021-05-26,44.0,44.15,43.75,43.8,590400
2021-05-27,44.0,44.7,43.0,43.3,515800
2021-05-28,45.0,45.0,44.0,44.4,158100
2021-05-31,44.5,46.2,44.5,45.65,782000
2021-06-01,45.8,45.8,44.55,44.85,122900
2021-06-02,44.85,45.35,44.6,45.25,709700
2021-06-03,46.0,47.3,45.8,46.85,715700
2021-06-04,46.8,47.35,46.8,47.2,206700
2021-06-07,47.2,47.5,46.5,47.4,585000
2021-06-08,47.25,47.5,47.0,47.1,251800
2021-06-09,47.1,48.8,46.95,48.0,750500
2021-06-10,48.5,49.95,48.5,49.95,642000
2021-06-11,49.4,49.9,49.4,49.8,608700
2021-06-14,49.8,51.8,49.7,51.7,987600
2021-06-15,51.8,53.5,51.8,53.2,1232430
2021-06-16,53.25,55.25,53.25,54.15,1509100
2021-06-17,54.2,54.25,52.8,53.25,725150
2021-06-18,53.2,53.25,51.5,52.1,638030
2021-06-21,52.0,52.1,51.7,51.7,389810
2021-06-22,51.7,53.2,51.6,53.2,1052200
2021-06-23,53.2,53.4,52.7,53.0,434800
2021-06-24,52.9,53.4,52.85,52.85,605030
2021-06-25,52.8,53.05,52.7,53.0,314810
2021-06-28,53.0,53.0,52.3,52.5,369200
2021-06-29,53.15,53.8,52.65,53.45,488190
2021-06-30,53.5,54.8,53.5,54.2,610420
2021-07-01,54.2,54.5,53.5,54.0,375520
2021-07-02,53.6,53.6,52.0,52.75,745080
2021-07-05,53.1,53.5,52.75,53.1,386540
2021-07-06,53.1,53.35,52.95,53.0,291930
2021-07-07,53.0,53.1,52.0,52.0,480190
2021-07-08,52.0,52.3,51.6,52.0,306290
2021-07-09,51.9,51.9,49.7,49.7,439220
2021-07-12,49.8,51.0,49.8,50.05,244000
2021-07-13,50.1,50.1,49.0,49.2,182730
2021-07-14,49.5,49.95,47.5,47.7,622100
2021-07-15,48.3,48.3,47.7,47.95,261200
2021-07-16,48.0,48.1,45.0,46.0,344700
2021-07-19,46.0,46.05,45.8,45.9,132400
2021-07-21,46.1,46.1,45.6,45.6,156100
2021-07-22,45.65,46.15,45.4,45.6,199700
2021-07-23,46.0,46.0,45.1,45.35,172400
2021-07-26,45.4,45.4,44.9,45.0,198600
2021-07-27,45.0,45.35,44.8,45.2,415300
2021-07-28,45.1,45.1,44.8,44.8,141600
2021-07-29,45.3,46.0,45.0,45.25,81200
2021-07-30,45.25,45.25,44.0,44.05,113600
2021-08-02,44.0,44.05,43.15,43.2,115000
2021-08-03,43.15,43.8,43.0,43.35,106200
2021-08-04,43.55,44.4,43.55,44.0,111100
2021-08-05,44.0,44.35,44.0,44.25,243200
2021-08-06,44.3,44.3,43.9,44.1,115500
2021-08-09,44.05,45.3,44.0,45.3,206200
2021-08-10,45.3,48.0,45.3,45.5,83300
2021-08-11,45.5,45.7,45.3,45.3,545700
2021-08-12,44.95,44.95,43.55,43.9,137000
2021-08-13,44.0,44.3,43.9,43.95,367700
2021-08-16,43.95,44.0,43.7,43.7,534300
2021-08-17,43.75,44.0,43.45,43.5,119900
2021-08-18,43.85,43.85,43.45,43.8,53400
2021-08-19,43.8,44.0,43.55,44.0,250700
2021-08-20,44.2,45.0,44.15,44.8,67800
2021-08-23,44.9,44.95,44.5,44.55,248300
2021-08-24,44.5,44.5,44.0,44.2,172800
2021-08-25,44.2,44.2,43.8,43.85,219700
2021-08-26,43.85,44.35,43.75,43.75,393400
2021-08-27,43.5,44.1,43.4,43.7,220500
2021-08-31,43.75,43.9,43.5,43.9,83600
2021-09-01,44.0,44.0,43.6,43.75,63100
2021-09-02,43.75,43.85,43.6,43.6,183500
2021-09-03,43.7,43.7,43.5,43.6,154200
2021-09-06,44.2,45.0,43.8,44.1,169100
2021-09-07,44.1,44.25,43.5,43.75,210500
2021-09-08,44.0,44.0,43.7,43.85,154800
2021-09-09,43.75,44.0,43.75,43.8,248100
2021-09-10,44.0,44.0,43.8,43.9,61100
2021-09-13,43.9,44.0,43.8,43.85,73800
2021-09-14,43.8,43.85,42.9,43.1,523200
2021-09-15,43.05,43.4,42.0,42.0,366000
2021-09-16,42.0,42.2,40.8,40.8,575100
2021-09-17,40.8,41.75,40.0,40.0,1098900
2021-09-20,40.0,40.5,38.8,39.25,577500
2021-09-21,39.0,39.25,38.55,39.0,812300
2021-09-22,39.1,39.95,39.0,39.3,464600
2021-09-23,39.85,40.0,39.0,39.6,1014100
2021-09-24,39.6,40.7,39.6,40.2,857900
2021-09-27,40.5,40.5,39.95,39.95,459300
2021-09-28,40.0,40.1,39.1,39.35,278100
2021-09-29,39.45,39.5,38.7,38.9,380200
2021-09-30,39.5,39.95,38.9,38.9,268400
2021-10-01,39.0,39.5,39.0,39.15,276600
2021-10-04,40.0,40.25,39.65,40.0,296000
2021-10-05,40.0,40.2,39.85,40.0,219200
2021-10-06,40.2,42.1,40.2,41.45,1034200
2021-10-07,42.25,43.4,40.6,40.6,630800
2021-10-08,41.0,43.05,41.0,41.0,317300
2021-10-11,41.2,42.45,40.75,40.75,1056800
2021-10-12,40.85,41.95,40.85,41.85,703200
2021-10-13,42.1,42.6,42.05,42.3,350000
2021-10-14,42.65,44.6,42.65,44.1,1149500
2021-10-15,44.1,46.0,44.1,45.8,1178400
2021-10-18,45.8,46.3,43.1,44.85,1322700
2021-10-19,44.85,45.0,43.95,44.45,460000
2021-10-20,44.9,44.9,43.95,44.0,340100
2021-10-21,44.75,44.85,43.6,43.65,334800
2021-10-22,44.0,44.2,43.7,44.0,263300
2021-10-25,44.0,44.85,44.0,44.45,753100
2021-10-26,44.5,44.9,44.3,44.3,412100
2021-10-27,44.3,44.45,43.9,44.0,295800
2021-10-28,44.05,44.7,44.05,44.25,248500
2021-10-29,44.5,44.6,44.0,44.25,219000
2021-11-02,44.3,44.9,44.25,44.7,132800
2021-11-03,44.75,46.25,44.75,46.2,674800
2021-11-04,46.5,46.6,44.95,45.5,454600
2021-11-05,46.0,46.5,45.9,46.3,674000
2021-11-08,46.7,48.5,46.7,48.4,2179300
2021-11-09,48.5,51.35,48.45,49.75,2924400
2021-11-10,50.0,50.0,48.0,48.2,961100
2021-11-11,48.2,48.3,46.9,47.4,718800
2021-11-12,47.4,47.4,46.55,47.2,528600
2021-11-15,47.5,48.6,47.5,48.4,616200
2021-11-16,48.5,49.0,48.0,48.5,411200
2021-11-17,48.7,49.0,47.55,48.0,391300
2021-11-18,48.1,48.45,47.0,47.4,338100
2021-11-19,47.4,48.0,46.8,47.7,181900
2021-11-22,47.95,47.95,47.35,47.35,169800
2021-11-23,47.35,49.45,46.9,49.45,538000
2021-11-24,49.5,49.5,48.75,48.95,298200
2021-11-25,48.95,49.0,47.9,48.4,238100
2021-11-26,48.4,48.6,47.6,48.4,799100
2021-11-29,45.0,46.3,43.5,46.2,1658100
2021-12-01,45.4,45.4,42.3,42.6,1516300
2021-12-02,42.0,43.9,41.9,43.1,429500
2021-12-03,44.0,44.0,43.0,43.7,362700
2021-12-06,43.9,45.0,43.9,44.15,150100
2021-12-07,44.15,44.5,43.05,43.05,152000
2021-12-09,43.15,44.85,43.15,44.8,211400
2021-12-10,44.85,45.6,44.75,45.6,272900
2021-12-13,45.6,46.6,45.6,46.45,274200
2021-12-14,46.3,46.3,45.6,46.0,83600
2021-12-15,46.0,47.1,44.0,45.4,892400
2021-12-16,44.5,45.0,44.0,44.75,161500
2021-12-17,44.75,44.75,44.0,44.15,119700
2021-12-20,44.4,44.45,44.0,44.0,75600
2021-12-21,43.8,43.8,43.1,43.2,233200
2021-12-22,43.95,43.95,42.5,42.5,482200
2021-12-23,42.5,43.75,42.5,43.25,178300
2021-12-24,43.3,43.7,43.3,43.65,21100
2021-12-27,43.65,43.65,43.0,43.0,322400
2021-12-28,43.45,43.45,42.95,43.35,68000
2021-12-29,43.35,43.45,42.85,42.9,165500
2021-12-31,42.85,43.0,42.05,42.15,223600
2022-01-03,42.15,42.9,41.6,41.75,680300
2022-01-05,41.45,41.85,40.75,40.75,581400
2022-01-06,40.7,40.75,40.0,40.0,733900
2022-01-07,40.9,40.9,39.9,40.0,473100
2022-01-10,40.5,41.4,40.0,41.2,132800
2022-01-11,41.2,42.0,40.95,41.7,213300
2022-01-12,41.5,42.4,41.35,42.3,152700
2022-01-13,42.5,43.3,42.3,43.3,383000
2022-01-14,43.35,43.35,42.5,42.85,236000
2022-01-17,42.85,43.3,42.0,42.1,131500
2022-01-18,42.15,42.8,41.9,42.2,273600
2022-01-19,42.2,42.2,41.95,42.0,169200
2022-01-20,42.0,42.3,41.0,42.15,160300
2022-01-21,42.0,42.2,41.95,42.0,117100
2022-01-24,42.0,42.3,41.8,42.0,155200
2022-01-25,42.0,42.7,42.0,42.5,731900
2022-01-26,42.65,43.0,42.5,42.95,114400
2022-01-27,43.0,43.0,42.6,42.95,59400
2022-01-28,42.95,43.5,42.75,43.4,146700
2022-01-31,43.7,45.05,43.7,45.0,875200
2022-02-02,45.15,47.4,45.15,46.5,1113400
2022-02-03,46.5,47.0,46.0,46.15,131800
2022-02-04,46.15,46.25,45.2,46.0,121500
2022-02-07,46.0,46.45,45.7,46.25,171500
2022-02-08,46.2,46.9,45.5,45.7,154200
2022-02-09,45.7,45.7,44.3,44.3,884800
2022-02-10,45.0,45.95,44.95,45.0,168600
2022-02-11,45.25,45.25,44.95,45.2,136700
2022-02-14,45.2,45.2,44.4,44.45,138000
2022-02-15,44.6,44.65,44.0,44.45,160200
2022-02-16,44.65,46.1,44.65,46.0,355500
2022-02-17,46.5,47.9,46.5,47.9,1411600
2022-02-18,47.8,48.9,47.2,48.9,1155900
2022-02-21,48.75,49.55,47.55,49.3,1377600
2022-02-22,49.3,49.3,47.0,47.4,621000
2022-02-23,47.4,49.35,47.2,49.2,537200
2022-02-24,49.2,49.2,46.55,47.0,955900
2022-02-28,46.7,46.9,46.05,46.1,415300
2022-03-01,46.3,48.0,46.3,47.5,303300
2022-03-02,47.5,47.5,46.8,47.05,176200
2022-03-03,47.05,48.2,47.05,47.75,238400
2022-03-04,47.75,48.0,47.4,47.45,91900
2022-03-07,47.6,47.6,44.1,44.1,1163100
2022-03-08,43.35,44.05,42.0,42.0,520500
2022-03-09,42.0,43.9,41.95,43.05,428700
