Date,Close,Predicted
2024-04-05,30.95,31.507979375191745
2024-04-08,31.0,31.04615518640791
2024-04-11,30.6,31.22545984250062
2024-04-12,30.2,30.861630550149876
2024-04-15,29.5,30.587596500664638
2024-04-16,28.0,30.13664798119934
2024-04-17,27.95,29.294679750396917
2024-04-18,27.95,30.371925881868613
2024-04-19,27.3,31.33694717637291
2024-04-22,27.15,30.95228180482942
2024-04-23,27.4,31.357060522467727
2024-04-24,27.4,32.18063573548543
2024-04-25,27.8,32.11889483740405
2024-04-26,28.0,32.14231690358434
2024-04-29,28.25,31.971499994549482
2024-04-30,28.6,31.67042272994268
2024-05-02,28.2,31.607785991061597
2024-05-03,28.0,30.8907108310648
2024-05-06,29.0,30.77847654954102
2024-05-07,29.2,31.95268392930587
2024-05-08,29.1,31.617655661974688
2024-05-09,29.35,30.80481449755954
2024-05-10,29.8,30.978815320874553
2024-05-13,29.9,31.30502100143537
2024-05-14,30.05,31.06113288874881
2024-05-15,29.5,30.986451809929953
2024-05-16,29.6,30.371227931785945
2024-05-17,29.9,30.66186700531393
2024-05-20,30.15,31.094049939899186
2024-05-21,30.25,31.15571588455176
2024-05-22,29.7,31.041417664213377
2024-05-23,28.7,30.401075730124568
2024-05-24,28.15,29.732072406383274
2024-05-27,27.85,29.999414471423542
2024-05-28,27.3,30.64389781766426
2024-05-29,27.55,30.87363989354926
2024-05-30,27.0,31.677247652002755
2024-05-31,26.1,31.632224038976197
2024-06-03,26.6,31.42461397921776
2024-06-04,26.3,32.94372813696574
2024-06-05,26.6,33.32089987222201
2024-06-06,27.0,33.17341786650716
2024-06-07,27.5,33.42562234015701
2024-06-10,27.45,33.04538517745733
2024-06-11,27.25,32.211575187208716
2024-06-13,27.85,31.673849902402857
2024-06-14,28.0,32.24849866517142
2024-06-18,27.9,32.066698045764404
2024-06-19,28.0,31.382445733209288
2024-06-20,27.35,31.407731458363052
2024-06-21,27.45,30.98520581110933
2024-06-24,26.8,31.456408239926397
2024-06-25,26.7,31.559627444168108
2024-06-26,26.7,31.952235929601876
2024-06-27,26.75,32.662609405343865
2024-06-28,27.2,32.789218081311496
2024-07-01,27.1,32.9806576162941
2024-07-02,27.2,32.49785708183507
2024-07-03,27.4,32.19771553535423
2024-07-04,27.8,32.3265444979346
2024-07-05,27.75,32.32308778507224
2024-07-08,27.65,31.80283564538714
2024-07-09,27.75,31.43840146852174
2024-07-10,27.7,31.619341703945246
2024-07-11,27.9,31.593994114405966
2024-07-12,28.5,31.682348901744227
2024-07-15,29.1,32.00844887985689
2024-07-16,29.1,31.92190501814965
2024-07-17,29.25,31.142667564745388
2024-07-18,29.5,30.939907831111093
2024-07-19,29.9,31.08140414928034
2024-07-22,29.4,31.251498871359495
2024-07-23,29.85,30.487389288810398
2024-07-25,29.45,30.989201097384928
2024-07-26,29.6,30.596370043498034
2024-07-29,29.15,30.752746380947052
2024-07-30,29.25,30.42977074156928
2024-07-31,29.4,30.685053572077727
2024-08-01,29.5,30.96680380685364
2024-08-02,29.15,30.930928443239516
2024-08-05,27.6,30.50108075472125
2024-08-06,27.8,29.43667247053343
2024-08-07,27.85,30.721126214345425
2024-08-08,27.65,31.69803176626177
2024-08-09,27.6,31.3642108873511
2024-08-12,27.95,31.440853097677312
2024-08-13,27.8,31.873949886067273
2024-08-14,27.8,31.553469062838452
2024-08-15,27.3,31.381674086004402
2024-08-16,27.5,31.182238165453263
2024-08-19,27.7,31.68707884425229
2024-08-20,27.9,32.08889563041763
2024-08-21,27.8,31.891619254257968
2024-08-22,28.2,31.507590187273628
2024-08-27,28.25,31.699377854920662
2024-08-28,28.05,31.5290386582842
2024-08-29,28.4,31.05015086309927
2024-08-30,28.45,31.409678071815257
2024-09-02,28.6,31.353414094878097
2024-09-03,28.55,31.194111226935796
2024-09-04,28.5,31.02565304707685
2024-09-05,28.85,30.923237009018358
2024-09-06,29.1,31.266491188068137
2024-09-09,28.8,31.291310881499008
2024-09-10,31.7,30.686617624466244
2024-09-11,31.05,33.475111545686254
2024-09-12,31.05,31.659969147118296
2024-09-13,30.4,31.235188097205928
2024-09-16,30.5,30.638813713805128
2024-09-17,31.6,30.934884786692955
2024-09-18,33.1,32.15171289754293
2024-09-19,34.0,33.467739497793794
2024-09-20,34.1,34.046748433449814
2024-09-23,33.85,34.033602562081406
2024-09-24,33.0,33.81054511673094
2024-09-25,33.25,33.004660811792625
2024-09-26,34.3,33.213376176332225
2024-09-27,35.35,34.25413718668984
2024-09-30,35.95,35.34366363145697
2024-10-01,36.05,35.95499564978011
2024-10-02,35.95,36.05476940174815
2024-10-03,35.2,35.94177902461316
2024-10-04,35.05,35.25953973307653
2024-10-07,35.8,35.02586832605842
2024-10-08,36.1,35.709407554095044
2024-10-09,35.3,36.10246308073477
2024-10-10,34.9,35.3659941636729
2024-10-11,33.85,34.911293088509986
2024-10-14,34.25,33.94454994446668
2024-10-15,34.95,34.18456260055333
2024-10-16,35.2,34.896676284308334
2024-10-17,34.6,35.17572284321606
2024-10-18,35.0,34.62324690044114
2024-10-21,34.7,34.924687179974306
2024-10-22,34.6,34.692525764773315
