Date,Open,High,Low,Close,Volume
03/15/2021,"46.00","46.00","43.90","44.00","312,000"
03/12/2021,"47.60","47.60","46.00","46.50","348,200"
03/11/2021,"46.85","47.50","46.00","47.20","333,500"
03/10/2021,"45.60","47.10","44.90","46.85","474,900"
03/09/2021,"45.00","46.00","43.25","45.60","300,500"
03/08/2021,"45.20","48.10","45.00","45.90","666,000"
03/05/2021,"45.00","45.00","44.55","45.00","229,900"
03/04/2021,"43.50","45.00","43.50","44.55","222,200"
03/03/2021,"45.25","45.25","42.80","43.40","616,000"
03/02/2021,"45.40","45.40","44.90","45.25","297,200"
03/01/2021,"44.85","46.50","44.85","45.20","519,600"
02/26/2021,"45.00","45.30","43.65","44.85","697,100"
02/24/2021,"46.40","46.40","45.20","45.50","579,500"
02/23/2021,"46.80","46.95","45.60","46.50","839,400"
02/22/2021,"46.80","47.90","46.00","47.30","944,630"
02/19/2021,"44.52","45.94","44.52","45.75","1,802,426"
02/18/2021,"45.75","45.75","44.75","45.29","1,834,206"
02/17/2021,"46.44","46.53","45.71","45.84","443,880"
02/16/2021,"45.84","47.45","45.75","46.39","867,958"
02/15/2021,"46.12","46.39","44.43","45.75","725,189"
02/11/2021,"45.75","46.67","45.66","46.12","609,850"
02/10/2021,"44.84","45.94","44.38","45.75","432,657"
02/09/2021,"44.47","45.25","43.92","44.88","207,968"
02/08/2021,"44.38","44.47","43.92","43.92","452,109"
02/05/2021,"43.01","44.65","43.01","43.92","783,459"
02/04/2021,"42.87","43.01","42.46","43.01","2,359,121"
02/03/2021,"43.24","43.51","42.82","42.82","385,555"
02/02/2021,"42.87","43.46","42.73","43.14","119,229"
02/01/2021,"43.01","43.01","42.37","42.78","275,506"
01/29/2021,"42.32","43.88","41.63","43.46","565,874"
01/28/2021,"43.01","43.28","42.09","42.37","303,045"
01/27/2021,"44.88","44.88","41.86","43.05","1,049,927"
01/26/2021,"47.08","47.08","44.01","45.75","1,203,013"
01/25/2021,"45.84","47.58","45.75","47.03","900,415"
01/22/2021,"45.39","45.94","45.29","45.84","474,294"
01/21/2021,"45.48","45.75","44.84","45.39","438,886"
01/20/2021,"45.80","45.80","45.07","45.29","665,716"
01/19/2021,"45.39","45.94","45.39","45.80","606,856"
01/18/2021,"44.84","45.39","44.65","45.29","529,701"
01/15/2021,"44.47","45.07","44.20","44.88","172,014"
01/14/2021,"44.38","45.02","43.92","44.47","398,669"
01/13/2021,"44.84","45.75","44.38","45.02","320,968"
01/12/2021,"46.07","46.07","44.11","45.29","347,524"
01/11/2021,"45.07","46.21","44.93","46.07","453,311"
01/08/2021,"45.29","45.75","43.92","44.93","442,711"
01/07/2021,"42.87","45.02","42.87","44.84","1,058,309"
01/06/2021,"42.82","43.01","41.63","42.05","1,018,421"
01/05/2021,"43.65","43.65","41.31","42.46","1,586,809"
01/04/2021,"45.75","45.75","43.83","44.47","1,603,507"
