Date,Close,Predicted
2024-04-05,30.95,31.424719
2024-04-08,31.0,31.056242
2024-04-11,30.6,30.912413
2024-04-12,30.2,30.656815
2024-04-15,29.5,30.286917
2024-04-16,28.0,29.708773
2024-04-17,27.95,28.547562
2024-04-18,27.95,27.988874
2024-04-19,27.3,27.885374
2024-04-22,27.15,27.487967
2024-04-23,27.4,27.185621
2024-04-24,27.4,27.250786
2024-04-25,27.8,27.323334
2024-04-26,28.0,27.57672
2024-04-29,28.25,27.819124
2024-04-30,28.6,28.065584
2024-05-02,28.2,28.365097
2024-05-03,28.0,28.262953
2024-05-06,29.0,28.031895
2024-05-07,29.2,28.532358
2024-05-08,29.1,28.947668
2024-05-09,29.35,29.047857
2024-05-10,29.8,29.178713
2024-05-13,29.9,29.51135
2024-05-14,30.05,29.737833
2024-05-15,29.5,29.898523
2024-05-16,29.6,29.619295
2024-05-17,29.9,29.509918
2024-05-20,30.15,29.688505
2024-05-21,30.25,29.937193
2024-05-22,29.7,30.10438
2024-05-23,28.7,29.820238
2024-05-24,28.15,29.040335
2024-05-27,27.85,28.349451
2024-05-28,27.3,27.930414
2024-05-29,27.55,27.467093
2024-05-30,27.0,27.422575
2024-05-31,26.1,27.13805
2024-06-03,26.6,26.427565
2024-06-04,26.3,26.406462
2024-06-05,26.6,26.334578
2024-06-06,27.0,26.448212
2024-06-07,27.5,26.754568
2024-06-10,27.45,27.197636
2024-06-11,27.25,27.369768
2024-06-13,27.85,27.268908
2024-06-14,28.0,27.561953
2024-06-18,27.9,27.820238
2024-06-19,28.0,27.862558
2024-06-20,27.35,27.89947
2024-06-21,27.45,27.53166
2024-06-24,26.8,27.386866
2024-06-25,26.7,26.987066
2024-06-26,26.7,26.720884
2024-06-27,26.75,26.650568
2024-06-28,27.2,26.675102
2024-07-01,27.1,26.956497
2024-07-02,27.2,27.0492
2024-07-03,27.4,27.107332
2024-07-04,27.8,27.254854
2024-07-05,27.75,27.556778
2024-07-08,27.65,27.676828
2024-07-09,27.75,27.62665
2024-07-10,27.7,27.651926
2024-07-11,27.9,27.648272
2024-07-12,28.5,27.759218
2024-07-15,29.1,28.165768
2024-07-16,29.1,28.720072
2024-07-17,29.25,28.972742
2024-07-18,29.5,29.112204
2024-07-19,29.9,29.30845
2024-07-22,29.4,29.631437
2024-07-23,29.85,29.486574
2024-07-25,29.45,29.620415
2024-07-26,29.6,29.494852
2024-07-29,29.15,29.482029
2024-07-30,29.25,29.234411
2024-07-31,29.4,29.15754
2024-08-01,29.5,29.254913
2024-08-02,29.15,29.370186
2024-08-05,27.6,29.198994
2024-08-06,27.8,28.150301
2024-08-07,27.85,27.747444
2024-08-08,27.65,27.752657
2024-08-09,27.6,27.659157
2024-08-12,27.95,27.566704
2024-08-13,27.8,27.751238
2024-08-14,27.8,27.771074
2024-08-15,27.3,27.742666
2024-08-16,27.5,27.43048
2024-08-19,27.7,27.38932
2024-08-20,27.9,27.541975
2024-08-21,27.8,27.740032
2024-08-22,28.2,27.760633
2024-08-27,28.25,27.98253
2024-08-28,28.05,28.12987
2024-08-29,28.4,28.055227
2024-08-30,28.45,28.20554
2024-09-02,28.6,28.332916
2024-09-03,28.55,28.465681
2024-09-04,28.5,28.48701
2024-09-05,28.85,28.449133
2024-09-06,29.1,28.642395
2024-09-09,28.8,28.89239
2024-09-10,31.7,28.824545
2024-09-11,31.05,30.416025
2024-09-12,31.05,30.904455
2024-09-13,30.4,30.989805
2024-09-16,30.5,30.557499
2024-09-17,31.6,30.406885
2024-09-18,33.1,31.03513
2024-09-19,34.0,32.240093
2024-09-20,34.1,33.34051
2024-09-23,33.85,33.85225
2024-09-24,33.0,33.814476
2024-09-25,33.25,33.223137
2024-09-26,34.3,33.084003
2024-09-27,35.35,33.715057
2024-09-30,35.95,34.673096
2024-10-01,36.05,35.4588
2024-10-02,35.95,35.813255
2024-10-03,35.2,35.83635
2024-10-04,35.05,35.354465
2024-10-07,35.8,35.013798
2024-10-08,36.1,35.366734
2024-10-09,35.3,35.763588
2024-10-10,34.9,35.44938
2024-10-11,33.85,34.96399
2024-10-14,34.25,34.15016
2024-10-15,34.95,34.02832
2024-10-16,35.2,34.491188
2024-10-17,34.6,34.89836
2024-10-18,35.0,34.682518
2024-10-21,34.7,34.744778
2024-10-22,34.6,34.657837
2024-10-23,33.8,34.522884
2024-10-24,33.2,33.98739
2024-10-25,33.8,33.35735
2024-10-28,32.9,33.47992
2024-10-29,32.25,33.093845
2024-10-30,32.65,32.441666
2024-10-31,32.8,32.420784
2024-11-04,32.1,32.59365
2024-11-05,31.95,32.25123
2024-11-06,32.05,31.941355
2024-11-07,30.8,31.91257
2024-11-08,31.6,31.177698
2024-11-11,31.85,31.262701
2024-11-12,31.3,31.570864
2024-11-13,30.15,31.395788
2024-11-14,29.05,30.533567
2024-11-15,29.5,29.460115
2024-11-18,30.45,29.308752
2024-11-19,29.85,29.924547
2024-11-20,29.9,29.933249
2024-11-21,29.95,29.829035
2024-11-22,29.75,29.840742
2024-11-25,29.65,29.73852
2024-11-26,29.85,29.615717
2024-11-27,30.0,29.69296
2024-11-28,29.7,29.840733
2024-11-29,29.7,29.72152
2024-12-02,29.6,29.632715
2024-12-03,29.6,29.554575
2024-12-04,29.65,29.52207
2024-12-05,29.35,29.546595
2024-12-06,29.75,29.380774
2024-12-09,29.9,29.528925
2024-12-10,29.6,29.72176
2024-12-11,29.0,29.622501
2024-12-12,28.85,29.169544
2024-12-13,28.5,28.866007
2024-12-16,28.35,28.569921
2024-12-17,28.4,28.35638
2024-12-18,28.45,28.317606
2024-12-19,27.85,28.355484
2024-12-20,27.15,28.010492
2024-12-23,28.0,27.393503
2024-12-26,28.05,27.646927
2024-12-27,28.25,27.88694
2025-01-02,28.45,28.099962
2025-01-03,29.25,28.2847
2025-01-06,29.15,28.824272
2025-01-07,29.35,29.044428
2025-01-08,29.4,29.197878
