Date,Close,Predicted
2024-04-05,30.95,32.09300000000002
2024-04-08,31.0,31.634300000000017
2024-04-11,30.6,31.550000000000015
2024-04-12,30.2,31.242200000000015
2024-04-15,29.5,31.2692
2024-04-16,28.0,30.888400000000026
2024-04-17,27.95,30.7715
2024-04-18,27.95,31.096799999999998
2024-04-19,27.3,31.096799999999998
2024-04-22,27.15,31.096799999999998
2024-04-23,27.4,31.096799999999998
2024-04-24,27.4,31.096799999999998
2024-04-25,27.8,31.096799999999998
2024-04-26,28.0,31.096799999999998
2024-04-29,28.25,31.096799999999998
2024-04-30,28.6,31.096799999999998
2024-05-02,28.2,31.096799999999998
2024-05-03,28.0,31.096799999999998
2024-05-06,29.0,31.096799999999998
2024-05-07,29.2,31.231000000000012
2024-05-08,29.1,31.335400000000003
2024-05-09,29.35,31.335400000000003
2024-05-10,29.8,31.335400000000003
2024-05-13,29.9,32.22989999999997
2024-05-14,30.05,32.24229999999997
2024-05-15,29.5,31.785899999999987
2024-05-16,29.6,30.93220000000002
2024-05-17,29.9,31.182200000000016
2024-05-20,30.15,32.22989999999997
2024-05-21,30.25,32.32929999999996
2024-05-22,29.7,31.340399999999995
2024-05-23,28.7,30.955400000000022
2024-05-24,28.15,30.8149
2024-05-27,27.85,30.739200000000004
2024-05-28,27.3,31.096799999999998
2024-05-29,27.55,31.096799999999998
2024-05-30,27.0,31.096799999999998
2024-05-31,26.1,31.096799999999998
2024-06-03,26.6,31.096799999999998
2024-06-04,26.3,31.096799999999998
2024-06-05,26.6,31.096799999999998
2024-06-06,27.0,31.096799999999998
2024-06-07,27.5,31.096799999999998
2024-06-10,27.45,31.096799999999998
2024-06-11,27.25,31.096799999999998
2024-06-13,27.85,31.096799999999998
2024-06-14,28.0,31.096799999999998
2024-06-18,27.9,31.096799999999998
2024-06-19,28.0,31.096799999999998
2024-06-20,27.35,31.096799999999998
2024-06-21,27.45,31.096799999999998
2024-06-24,26.8,31.096799999999998
2024-06-25,26.7,31.096799999999998
2024-06-26,26.7,31.096799999999998
2024-06-27,26.75,31.096799999999998
2024-06-28,27.2,31.096799999999998
2024-07-01,27.1,31.096799999999998
2024-07-02,27.2,31.096799999999998
2024-07-03,27.4,31.096799999999998
2024-07-04,27.8,31.096799999999998
2024-07-05,27.75,31.096799999999998
2024-07-08,27.65,31.096799999999998
2024-07-09,27.75,31.096799999999998
2024-07-10,27.7,31.096799999999998
2024-07-11,27.9,31.096799999999998
2024-07-12,28.5,31.096799999999998
2024-07-15,29.1,31.096799999999998
2024-07-16,29.1,31.231000000000012
2024-07-17,29.25,31.335400000000003
2024-07-18,29.5,31.335400000000003
2024-07-19,29.9,31.6077
2024-07-22,29.4,32.22989999999997
2024-07-23,29.85,31.352000000000004
2024-07-25,29.45,31.631400000000003
2024-07-26,29.6,31.352000000000004
2024-07-29,29.15,31.182200000000016
2024-07-30,29.25,31.335400000000003
2024-07-31,29.4,31.335400000000003
2024-08-01,29.5,31.335400000000003
2024-08-02,29.15,31.6077
2024-08-05,27.6,31.335400000000003
2024-08-06,27.8,31.20119999999999
2024-08-07,27.85,31.096799999999998
2024-08-08,27.65,31.096799999999998
2024-08-09,27.6,31.096799999999998
2024-08-12,27.95,31.096799999999998
2024-08-13,27.8,31.096799999999998
2024-08-14,27.8,31.096799999999998
2024-08-15,27.3,31.096799999999998
2024-08-16,27.5,31.096799999999998
2024-08-19,27.7,31.096799999999998
2024-08-20,27.9,31.096799999999998
2024-08-21,27.8,31.096799999999998
2024-08-22,28.2,31.096799999999998
2024-08-27,28.25,31.096799999999998
2024-08-28,28.05,31.096799999999998
2024-08-29,28.4,31.096799999999998
2024-08-30,28.45,31.096799999999998
2024-09-02,28.6,31.096799999999998
2024-09-03,28.55,31.096799999999998
2024-09-04,28.5,31.096799999999998
2024-09-05,28.85,31.096799999999998
