Date,Open,High,Low,Close,Volume
04/30/2025,"0.430","0.470","0.425","0.460","17,140,000"
04/29/2025,"0.420","0.435","0.420","0.430","7,910,000"
04/28/2025,"0.420","0.425","0.415","0.420","6,090,000"
04/25/2025,"0.405","0.420","0.400","0.420","13,440,000"
04/24/2025,"0.420","0.420","0.405","0.405","2,240,000"
04/23/2025,"0.425","0.430","0.405","0.420","5,900,000"
04/22/2025,"0.420","0.435","0.415","0.425","3,690,000"
04/21/2025,"0.420","0.425","0.405","0.420","1,970,000"
04/16/2025,"0.420","0.440","0.400","0.420","9,060,000"
04/15/2025,"0.420","0.445","0.400","0.420","11,550,000"
04/14/2025,"0.440","0.460","0.420","0.435","3,570,000"
04/11/2025,"0.470","0.470","0.440","0.440","5,260,000"
04/10/2025,"0.440","0.470","0.440","0.460","21,720,000"
04/08/2025,"0.375","0.445","0.375","0.440","30,280,000"
04/07/2025,"0.365","0.395","0.345","0.375","15,570,000"
04/04/2025,"0.355","0.375","0.340","0.365","12,820,000"
04/03/2025,"0.305","0.375","0.305","0.340","66,670,000"
04/02/2025,"0.305","0.320","0.305","0.315","51,690,000"
03/31/2025,"0.315","0.325","0.305","0.305","2,880,000"
03/28/2025,"0.320","0.330","0.315","0.315","450,000"
03/27/2025,"0.325","0.340","0.315","0.315","1,650,000"
03/26/2025,"0.345","0.345","0.325","0.325","2,470,000"
03/25/2025,"0.360","0.360","0.345","0.355","540,000"
03/24/2025,"0.355","0.355","0.340","0.355","2,000,000"
03/21/2025,"0.360","0.370","0.360","0.365","1,830,000"
03/20/2025,"0.360","0.370","0.360","0.370","1,620,000"
03/19/2025,"0.370","0.370","0.360","0.365","830,000"
03/18/2025,"0.360","0.375","0.360","0.370","2,240,000"
03/17/2025,"0.355","0.375","0.355","0.365","1,380,000"
03/14/2025,"0.345","0.370","0.345","0.350","1,530,000"
03/13/2025,"0.335","0.360","0.335","0.355","7,200,000"
03/12/2025,"0.380","0.380","0.305","0.330","7,330,000"
03/11/2025,"0.400","0.400","0.380","0.390","4,450,000"
03/10/2025,"0.400","0.400","0.395","0.400","11,270,000"
03/07/2025,"0.395","0.405","0.395","0.405","820,000"
03/06/2025,"0.400","0.405","0.395","0.400","970,000"
03/05/2025,"0.400","0.405","0.395","0.405","3,280,000"
03/04/2025,"0.405","0.410","0.395","0.400","12,520,000"
03/03/2025,"0.415","0.415","0.385","0.410","7,540,000"
02/28/2025,"0.465","0.465","0.400","0.440","5,090,000"
02/27/2025,"0.480","0.490","0.455","0.470","2,640,000"
02/26/2025,"0.485","0.495","0.460","0.485","3,100,000"
02/25/2025,"0.495","0.500","0.475","0.485","1,430,000"
02/24/2025,"0.495","0.500","0.490","0.490","12,810,000"
02/21/2025,"0.500","0.500","0.490","0.495","390,000"
02/20/2025,"0.500","0.500","0.490","0.495","1,025,000"
02/19/2025,"0.500","0.500","0.490","0.500","603,000"
02/18/2025,"0.500","0.500","0.490","0.500","761,000"
02/17/2025,"0.500","0.500","0.495","0.500","297,000"
02/14/2025,"0.500","0.500","0.495","0.500","317,000"
02/13/2025,"0.500","0.500","0.450","0.500","426,000"
02/12/2025,"0.490","0.500","0.485","0.500","990,000"
02/11/2025,"0.495","0.500","0.480","0.495","2,278,000"
02/10/2025,"0.510","0.510","0.485","0.500","1,655,000"
02/07/2025,"0.510","0.510","0.495","0.510","2,368,000"
02/06/2025,"0.510","0.510","0.510","0.510","294,000"
02/05/2025,"0.500","0.510","0.495","0.510","2,574,000"
02/04/2025,"0.510","0.520","0.490","0.500","96,292,000"
02/03/2025,"0.520","0.520","0.500","0.500","2,927,000"
01/31/2025,"0.520","0.530","0.500","0.520","4,153,000"
01/30/2025,"0.530","0.530","0.520","0.520","318,000"
01/28/2025,"0.530","0.530","0.510","0.520","1,556,000"
01/27/2025,"0.530","0.530","0.510","0.530","2,610,000"
01/24/2025,"0.540","0.540","0.520","0.530","3,829,000"
01/23/2025,"0.550","0.550","0.520","0.540","338,000"
01/22/2025,"0.540","0.550","0.520","0.540","324,000"
01/21/2025,"0.550","0.550","0.530","0.540","1,135,000"
01/20/2025,"0.540","0.540","0.530","0.540","1,177,000"
01/17/2025,"0.550","0.550","0.530","0.540","797,000"
01/16/2025,"0.540","0.550","0.530","0.550","356,000"
01/15/2025,"0.550","0.550","0.530","0.540","655,000"
01/14/2025,"0.550","0.560","0.520","0.550","1,174,000"
01/13/2025,"0.560","0.560","0.540","0.550","984,000"
01/10/2025,"0.560","0.580","0.550","0.560","1,706,000"
01/09/2025,"0.580","0.590","0.560","0.560","1,324,000"
01/08/2025,"0.570","0.580","0.550","0.580","1,983,000"
01/07/2025,"0.600","0.610","0.570","0.570","3,765,000"
01/06/2025,"0.570","0.610","0.550","0.600","8,391,000"
01/03/2025,"0.540","0.570","0.520","0.550","5,739,000"
01/02/2025,"0.520","0.540","0.510","0.540","486,000"
