Date,Open,High,Low,Close,Volume
12/29/2020,"0.620","0.649","0.601","0.620","50,903,000"
12/28/2020,"0.659","0.668","0.630","0.630","32,984,000"
12/23/2020,"0.668","0.668","0.620","0.668","34,204,000"
12/22/2020,"0.707","0.717","0.659","0.668","35,986,000"
12/21/2020,"0.698","0.717","0.678","0.707","40,859,000"
12/18/2020,"0.727","0.736","0.688","0.698","37,541,000"
12/17/2020,"0.698","0.756","0.668","0.717","122,386,000"
12/16/2020,"0.668","0.707","0.659","0.688","43,123,000"
12/15/2020,"0.688","0.698","0.659","0.668","25,593,000"
12/14/2020,"0.698","0.717","0.678","0.678","66,596,000"
12/11/2020,"0.610","0.698","0.591","0.668","164,007,016"
12/10/2020,"0.610","0.610","0.591","0.610","26,258,000"
12/09/2020,"0.620","0.620","0.601","0.610","8,311,000"
12/07/2020,"0.630","0.630","0.601","0.620","16,413,000"
12/04/2020,"0.639","0.659","0.620","0.630","39,240,000"
12/03/2020,"0.572","0.639","0.562","0.630","37,965,000"
12/02/2020,"0.610","0.610","0.581","0.581","20,010,000"
12/01/2020,"0.610","0.620","0.591","0.601","10,436,000"
11/27/2020,"0.601","0.620","0.591","0.610","9,900,000"
11/26/2020,"0.639","0.639","0.591","0.601","26,475,000"
11/25/2020,"0.562","0.639","0.562","0.639","59,597,000"
11/24/2020,"0.581","0.591","0.543","0.562","33,004,000"
11/23/2020,"0.601","0.610","0.572","0.581","21,107,000"
11/20/2020,"0.572","0.601","0.572","0.591","40,162,000"
11/19/2020,"0.533","0.562","0.523","0.562","24,662,000"
11/18/2020,"0.543","0.552","0.523","0.533","16,946,000"
11/17/2020,"0.543","0.581","0.533","0.543","63,900,000"
11/16/2020,"0.533","0.533","0.504","0.533","23,745,000"
11/13/2020,"0.494","0.552","0.484","0.523","70,054,000"
11/11/2020,"0.484","0.494","0.480","0.484","8,410,000"
11/10/2020,"0.480","0.494","0.475","0.480","4,580,000"
11/09/2020,"0.484","0.494","0.480","0.480","4,835,000"
11/06/2020,"0.475","0.494","0.460","0.484","11,810,000"
11/05/2020,"0.504","0.504","0.475","0.475","18,042,000"
11/04/2020,"0.480","0.504","0.475","0.494","30,310,000"
11/03/2020,"0.465","0.475","0.460","0.475","8,080,000"
10/30/2020,"0.465","0.470","0.455","0.460","5,330,000"
10/29/2020,"0.465","0.470","0.460","0.470","3,740,000"
10/28/2020,"0.475","0.475","0.465","0.465","4,610,000"
10/27/2020,"0.465","0.470","0.455","0.470","5,450,000"
10/26/2020,"0.427","0.427","0.423","0.427","7,007,000"
10/23/2020,"0.432","0.436","0.427","0.427","6,545,000"
10/22/2020,"0.432","0.436","0.427","0.432","5,500,000"
10/21/2020,"0.440","0.440","0.423","0.427","24,342,999"
10/20/2020,"0.423","0.449","0.418","0.427","72,522,998"
10/19/2020,"0.410","0.414","0.405","0.414","6,061,000"
10/16/2020,"0.410","0.410","0.405","0.405","7,634,000"
10/15/2020,"0.405","0.414","0.405","0.410","3,861,000"
10/14/2020,"0.405","0.414","0.405","0.405","5,291,000"
10/13/2020,"0.414","0.414","0.405","0.410","4,829,000"
10/12/2020,"0.414","0.414","0.405","0.405","9,086,000"
10/09/2020,"0.427","0.440","0.414","0.414","38,796,999"
10/08/2020,"0.401","0.423","0.396","0.418","13,255,000"
10/07/2020,"0.405","0.405","0.396","0.396","7,788,000"
10/06/2020,"0.410","0.410","0.401","0.401","8,800,000"
10/05/2020,"0.410","0.414","0.405","0.405","3,927,000"
10/02/2020,"0.405","0.414","0.405","0.410","5,775,000"
10/01/2020,"0.414","0.414","0.405","0.405","4,400,000"
09/30/2020,"0.410","0.414","0.405","0.414","2,574,000"
09/29/2020,"0.414","0.414","0.410","0.410","2,189,000"
09/28/2020,"0.410","0.414","0.410","0.414","5,841,000"
09/25/2020,"0.414","0.414","0.410","0.410","2,079,000"
09/24/2020,"0.414","0.418","0.410","0.414","8,954,000"
09/23/2020,"0.418","0.423","0.414","0.414","3,058,000"
09/22/2020,"0.410","0.414","0.410","0.414","5,478,000"
09/21/2020,"0.414","0.418","0.410","0.410","11,363,000"
09/18/2020,"0.423","0.423","0.418","0.418","4,774,000"
09/17/2020,"0.423","0.423","0.418","0.418","3,652,000"
09/16/2020,"0.432","0.432","0.418","0.418","7,326,000"
09/15/2020,"0.432","0.432","0.423","0.423","7,161,000"
09/14/2020,"0.423","0.436","0.423","0.432","3,201,000"
09/11/2020,"0.427","0.427","0.423","0.423","3,388,000"
09/10/2020,"0.427","0.436","0.423","0.427","3,179,000"
09/09/2020,"0.432","0.432","0.418","0.423","5,357,000"
09/08/2020,"0.440","0.458","0.432","0.432","27,474,699"
09/07/2020,"0.423","0.440","0.418","0.440","23,143,999"
09/04/2020,"0.414","0.418","0.410","0.418","5,753,000"
09/03/2020,"0.414","0.414","0.410","0.414","1,023,000"
09/02/2020,"0.414","0.418","0.410","0.410","2,321,000"
09/01/2020,"0.410","0.414","0.410","0.414","2,365,000"
08/28/2020,"0.414","0.418","0.410","0.410","2,024,000"
08/27/2020,"0.414","0.418","0.410","0.414","2,200,000"
08/26/2020,"0.418","0.418","0.410","0.410","3,091,000"
08/25/2020,"0.414","0.418","0.410","0.418","4,422,000"
08/24/2020,"0.418","0.418","0.410","0.410","4,411,000"
08/20/2020,"0.418","0.418","0.410","0.418","4,378,000"
08/19/2020,"0.418","0.423","0.410","0.418","4,895,000"
08/18/2020,"0.423","0.427","0.410","0.414","11,770,000"
08/17/2020,"0.414","0.418","0.410","0.418","3,828,000"
08/14/2020,"0.418","0.423","0.414","0.414","4,455,000"
08/13/2020,"0.414","0.423","0.410","0.418","5,522,000"
08/12/2020,"0.418","0.418","0.410","0.410","6,028,000"
08/11/2020,"0.423","0.427","0.414","0.418","5,973,000"
08/10/2020,"0.427","0.432","0.423","0.423","7,370,000"
08/07/2020,"0.418","0.432","0.410","0.427","8,239,000"
08/06/2020,"0.427","0.427","0.414","0.418","1,958,000"
08/05/2020,"0.414","0.432","0.410","0.427","7,249,000"
08/04/2020,"0.405","0.418","0.405","0.410","4,180,000"
08/03/2020,"0.410","0.410","0.405","0.405","5,038,000"
07/30/2020,"0.410","0.418","0.405","0.410","3,498,000"
07/29/2020,"0.410","0.410","0.405","0.410","1,617,000"
07/28/2020,"0.410","0.414","0.405","0.410","1,650,000"
07/27/2020,"0.410","0.414","0.405","0.410","3,388,000"
07/24/2020,"0.410","0.414","0.405","0.414","1,210,000"
07/23/2020,"0.410","0.418","0.410","0.410","2,992,000"
07/22/2020,"0.427","0.427","0.410","0.414","3,993,000"
07/21/2020,"0.423","0.427","0.414","0.427","4,169,000"
07/20/2020,"0.414","0.423","0.410","0.423","2,288,000"
07/17/2020,"0.410","0.414","0.410","0.414","1,815,000"
07/16/2020,"0.410","0.418","0.410","0.414","2,024,000"
07/15/2020,"0.418","0.418","0.405","0.410","9,207,000"
