Date,Open,High,Low,Close,Volume
06/22/2022,"1.279","1.288","1.230","1.240","14,661,000"
06/21/2022,"1.240","1.298","1.240","1.269","23,497,000"
06/20/2022,"1.230","1.259","1.172","1.250","11,659,000"
06/17/2022,"1.211","1.240","1.182","1.221","6,247,000"
06/16/2022,"1.221","1.259","1.201","1.230","6,541,000"
06/15/2022,"1.201","1.269","1.201","1.211","14,880,000"
06/14/2022,"1.211","1.279","1.192","1.240","5,986,000"
06/13/2022,"1.443","1.443","1.240","1.240","46,988,000"
06/10/2022,"1.443","1.482","1.434","1.463","25,517,000"
06/09/2022,"1.473","1.502","1.453","1.482","14,679,000"
06/08/2022,"1.473","1.511","1.473","1.502","24,735,000"
06/07/2022,"1.414","1.482","1.414","1.473","42,945,000"
06/06/2022,"1.385","1.414","1.385","1.414","41,138,000"
06/03/2022,"1.356","1.385","1.356","1.385","30,388,000"
06/02/2022,"1.376","1.385","1.327","1.347","17,506,000"
06/01/2022,"1.405","1.424","1.347","1.376","31,076,000"
05/31/2022,"1.366","1.414","1.366","1.405","27,940,000"
05/30/2022,"1.279","1.366","1.269","1.366","59,643,000"
05/27/2022,"1.269","1.269","1.259","1.269","5,754,000"
05/26/2022,"1.250","1.279","1.240","1.269","7,831,000"
05/25/2022,"1.192","1.250","1.182","1.250","59,456,000"
05/24/2022,"1.269","1.269","1.230","1.250","11,812,000"
05/23/2022,"1.240","1.279","1.230","1.269","22,920,000"
05/20/2022,"1.221","1.240","1.211","1.240","26,915,000"
05/19/2022,"1.221","1.221","1.211","1.221","4,849,000"
05/18/2022,"1.172","1.230","1.172","1.221","63,207,000"
05/17/2022,"1.172","1.172","1.153","1.172","4,560,000"
05/16/2022,"1.163","1.172","1.163","1.172","4,765,000"
05/13/2022,"1.163","1.182","1.163","1.163","4,993,000"
05/12/2022,"1.172","1.182","1.153","1.172","18,601,000"
05/11/2022,"1.172","1.182","1.163","1.172","10,483,000"
05/10/2022,"1.124","1.182","1.114","1.172","32,545,000"
05/06/2022,"1.143","1.143","1.133","1.143","4,864,000"
05/05/2022,"1.133","1.143","1.114","1.143","12,010,000"
05/04/2022,"1.133","1.133","1.124","1.133","6,698,000"
05/02/2022,"1.124","1.133","1.114","1.133","4,008,000"
04/29/2022,"1.124","1.133","1.124","1.124","6,091,000"
04/28/2022,"1.114","1.143","1.114","1.124","21,109,000"
04/27/2022,"1.095","1.124","1.085","1.114","18,415,000"
04/26/2022,"1.085","1.095","1.085","1.095","2,682,000"
04/25/2022,"1.066","1.095","1.056","1.085","14,641,000"
04/22/2022,"1.085","1.095","1.075","1.085","2,172,000"
04/21/2022,"1.085","1.104","1.075","1.085","5,396,000"
04/20/2022,"1.075","1.104","1.066","1.085","16,671,000"
04/19/2022,"1.037","1.075","1.027","1.066","34,099,000"
04/18/2022,"1.037","1.046","1.008","1.037","3,851,000"
04/13/2022,"1.037","1.046","1.027","1.037","1,941,000"
04/12/2022,"1.037","1.046","1.027","1.037","1,062,000"
04/11/2022,"1.027","1.046","1.027","1.037","3,290,000"
04/08/2022,"0.998","1.037","0.988","1.027","16,372,000"
04/07/2022,"0.998","1.008","0.978","0.998","5,378,000"
04/06/2022,"1.008","1.008","0.988","0.998","2,210,000"
04/05/2022,"0.998","1.017","0.969","1.008","6,033,000"
04/04/2022,"1.046","1.046","0.969","0.998","11,837,000"
04/01/2022,"1.046","1.056","1.027","1.046","5,398,000"
03/31/2022,"1.046","1.056","1.037","1.046","4,491,000"
03/30/2022,"0.998","1.056","0.998","1.046","24,971,000"
03/29/2022,"1.017","1.027","0.998","1.017","4,299,000"
03/28/2022,"0.998","1.027","0.998","1.017","10,063,000"
03/25/2022,"0.978","1.017","0.949","0.998","34,663,000"
03/24/2022,"0.911","0.998","0.911","0.978","24,940,000"
03/23/2022,"0.872","0.920","0.872","0.911","10,363,000"
03/22/2022,"0.911","0.920","0.872","0.872","4,615,000"
03/21/2022,"0.872","0.911","0.872","0.911","14,958,000"
03/18/2022,"0.843","0.891","0.843","0.872","25,919,000"
03/17/2022,"0.833","0.843","0.823","0.843","2,299,000"
03/16/2022,"0.823","0.833","0.804","0.833","4,131,000"
03/15/2022,"0.823","0.823","0.775","0.814","5,518,000"
03/14/2022,"0.833","0.843","0.775","0.823","10,532,000"
03/11/2022,"0.814","0.833","0.804","0.833","3,531,000"
03/10/2022,"0.804","0.823","0.794","0.814","3,543,000"
03/09/2022,"0.794","0.814","0.785","0.804","2,218,000"
03/08/2022,"0.804","0.804","0.785","0.794","3,541,000"
03/07/2022,"0.814","0.814","0.785","0.814","6,492,000"
03/04/2022,"0.833","0.843","0.804","0.804","8,865,000"
03/03/2022,"0.853","0.862","0.833","0.843","3,127,000"
03/02/2022,"0.853","0.872","0.833","0.853","11,963,000"
03/01/2022,"0.862","0.882","0.833","0.853","16,768,000"
02/28/2022,"0.843","0.882","0.823","0.853","7,069,000"
02/24/2022,"0.891","0.891","0.833","0.833","13,307,000"
02/23/2022,"0.872","0.901","0.853","0.891","18,407,000"
02/22/2022,"0.882","0.891","0.853","0.862","14,045,000"
02/21/2022,"0.862","0.882","0.862","0.882","3,048,000"
02/18/2022,"0.862","0.882","0.853","0.862","4,729,000"
02/17/2022,"0.862","0.891","0.853","0.853","4,461,000"
02/16/2022,"0.862","0.872","0.862","0.862","1,360,000"
02/15/2022,"0.872","0.891","0.862","0.862","1,827,000"
02/14/2022,"0.901","0.911","0.862","0.872","9,689,000"
02/11/2022,"0.882","0.911","0.882","0.882","2,122,000"
02/10/2022,"0.891","0.901","0.862","0.901","8,422,000"
02/09/2022,"0.872","0.901","0.853","0.891","14,755,000"
02/08/2022,"0.862","0.901","0.853","0.882","11,533,000"
02/07/2022,"0.882","0.882","0.862","0.862","1,340,000"
02/04/2022,"0.882","0.882","0.862","0.882","1,295,000"
02/03/2022,"0.862","0.872","0.862","0.872","1,179,000"
02/02/2022,"0.872","0.882","0.862","0.872","2,505,000"
01/31/2022,"0.872","0.891","0.862","0.891","1,827,000"
01/28/2022,"0.891","0.891","0.872","0.872","1,103,000"
01/27/2022,"0.872","0.901","0.872","0.891","2,759,000"
01/26/2022,"0.901","0.901","0.882","0.891","752,000"
01/25/2022,"0.891","0.911","0.872","0.911","12,332,000"
01/24/2022,"0.920","0.920","0.901","0.901","1,780,000"
01/21/2022,"0.930","0.930","0.911","0.930","2,521,000"
01/20/2022,"0.901","0.940","0.891","0.930","7,728,000"
01/19/2022,"0.901","0.911","0.872","0.911","6,985,000"
01/18/2022,"0.901","0.930","0.872","0.911","12,339,000"
01/17/2022,"0.911","0.911","0.891","0.901","5,210,000"
01/14/2022,"0.882","0.901","0.853","0.891","11,665,000"
01/13/2022,"0.853","0.882","0.833","0.882","8,125,000"
01/12/2022,"0.853","0.862","0.833","0.862","1,588,000"
01/11/2022,"0.862","0.872","0.833","0.853","3,446,000"
01/10/2022,"0.872","0.891","0.833","0.872","4,627,000"
01/07/2022,"0.843","0.891","0.823","0.872","6,426,000"
01/06/2022,"0.872","0.872","0.833","0.853","46,913,000"
01/05/2022,"0.891","0.901","0.823","0.891","17,294,000"
01/03/2022,"0.891","0.901","0.872","0.891","2,854,000"
