Date,Open,High,Low,Close,Volume
2023-05-26,2.22,2.22,2.13,2.2,20000
2023-05-26,2.22,2.22,2.13,2.2,20000
2023-05-29,2.15,2.2,2.15,2.15,42000
2023-05-29,2.15,2.2,2.15,2.15,42000
2023-05-30,2.12,2.17,2.1,2.14,194000
2023-05-30,2.12,2.17,2.1,2.14,194000
2023-05-31,2.15,2.15,2.1,2.15,329000
2023-05-31,2.15,2.15,2.1,2.15,329000
2023-06-01,2.17,2.18,2.1,2.15,164000
2023-06-01,2.17,2.18,2.1,2.15,164000
2023-06-02,2.08,2.21,2.08,2.21,342000
2023-06-02,2.08,2.21,2.08,2.21,342000
2023-06-05,2.19,2.24,2.18,2.2,249000
2023-06-05,2.19,2.24,2.18,2.2,249000
2023-06-06,2.22,2.26,2.22,2.25,211000
2023-06-06,2.22,2.26,2.22,2.25,211000
2023-06-07,2.25,2.42,2.25,2.42,1237000
2023-06-07,2.25,2.42,2.25,2.42,1237000
2023-06-08,2.4,2.45,2.36,2.4,319000
2023-06-08,2.4,2.45,2.36,2.4,319000
2023-06-09,2.39,2.42,2.31,2.41,398000
2023-06-09,2.39,2.42,2.31,2.41,398000
2023-06-13,2.45,2.45,2.31,2.32,565000
2023-06-13,2.45,2.45,2.31,2.32,565000
2023-06-14,2.31,2.34,2.16,2.23,432000
2023-06-14,2.31,2.34,2.16,2.23,432000
2023-06-15,2.19,2.27,2.19,2.27,26000
2023-06-15,2.19,2.27,2.19,2.27,26000
2023-06-16,2.29,2.29,2.26,2.29,22000
2023-06-16,2.29,2.29,2.26,2.29,22000
2023-06-19,2.29,2.35,2.15,2.17,118000
2023-06-19,2.29,2.35,2.15,2.17,118000
2023-06-20,2.17,2.19,2.08,2.14,176000
2023-06-20,2.17,2.19,2.08,2.14,176000
2023-06-21,2.1,2.15,2.06,2.1,159000
2023-06-21,2.1,2.15,2.06,2.1,159000
2023-06-22,2.09,2.24,2.09,2.18,499000
2023-06-22,2.09,2.24,2.09,2.18,499000
2023-06-23,2.14,2.18,2.14,2.18,1346000
2023-06-23,2.14,2.18,2.14,2.18,1346000
2023-06-26,2.24,2.29,2.14,2.16,221000
2023-06-26,2.24,2.29,2.14,2.16,221000
2023-06-27,2.14,2.16,2.08,2.14,172000
2023-06-27,2.14,2.16,2.08,2.14,172000
2023-06-29,2.09,2.15,2.09,2.15,103000
2023-06-29,2.09,2.15,2.09,2.15,103000
2023-06-30,2.16,2.16,2.14,2.15,46000
2023-06-30,2.16,2.16,2.14,2.15,46000
2023-07-03,2.16,2.42,2.16,2.4,1289000
2023-07-03,2.16,2.42,2.16,2.4,1289000
2023-07-04,2.4,2.43,2.38,2.4,422000
2023-07-04,2.4,2.43,2.38,2.4,422000
2023-07-05,2.38,2.4,2.3,2.39,480000
2023-07-05,2.38,2.4,2.3,2.39,480000
2023-07-06,2.36,2.4,2.33,2.35,499000
2023-07-06,2.36,2.4,2.33,2.35,499000
2023-07-07,2.39,2.39,2.36,2.38,194000
2023-07-07,2.39,2.39,2.36,2.38,194000
2023-07-10,2.4,2.41,2.35,2.38,186000
2023-07-10,2.4,2.41,2.35,2.38,186000
2023-07-11,2.3,2.47,2.3,2.39,449000
2023-07-11,2.3,2.47,2.3,2.39,449000
2023-07-12,2.4,2.4,2.3,2.38,845000
2023-07-12,2.4,2.4,2.3,2.38,845000
2023-07-13,2.27,2.32,2.17,2.2,629000
2023-07-13,2.27,2.32,2.17,2.2,629000
2023-07-14,2.29,2.29,2.18,2.25,37000
2023-07-14,2.29,2.29,2.18,2.25,37000
2023-07-17,2.25,2.25,2.23,2.24,6000
2023-07-17,2.25,2.25,2.23,2.24,6000
2023-07-18,2.18,2.2,2.1,2.19,108000
2023-07-18,2.18,2.2,2.1,2.19,108000
2023-07-19,2.22,2.22,2.22,2.22,6000
2023-07-19,2.22,2.22,2.22,2.22,6000
2023-07-20,2.24,2.24,2.22,2.24,11000
2023-07-20,2.24,2.24,2.22,2.24,11000
2023-07-21,2.37,2.37,2.07,2.14,235000
2023-07-21,2.37,2.37,2.07,2.14,235000
2023-07-24,2.14,2.23,2.14,2.23,13000
2023-07-24,2.14,2.23,2.14,2.23,13000
2023-07-25,2.11,2.16,2.1,2.16,104000
2023-07-25,2.11,2.16,2.1,2.16,104000
2023-07-26,2.18,2.18,2.12,2.17,56000
2023-07-26,2.18,2.18,2.12,2.17,56000
2023-07-27,2.2,2.2,2.07,2.14,49000
2023-07-27,2.2,2.2,2.07,2.14,49000
2023-07-28,2.13,2.13,2.13,2.13,10000
2023-07-28,2.13,2.13,2.13,2.13,10000
2023-07-31,2.09,2.19,2.04,2.04,59000
2023-07-31,2.09,2.19,2.04,2.04,59000
2023-08-01,2.1,2.1,2.04,2.08,619000
2023-08-01,2.1,2.1,2.04,2.08,619000
2023-08-02,2.09,2.09,2.03,2.08,246000
2023-08-02,2.09,2.09,2.03,2.08,246000
2023-08-03,2.08,2.08,2.05,2.08,7000
2023-08-03,2.08,2.08,2.05,2.08,7000
2023-08-04,2.07,2.17,2.03,2.05,83000
2023-08-04,2.07,2.17,2.03,2.05,83000
2023-08-07,2.11,2.11,1.91,2.04,14000
2023-08-07,2.11,2.11,1.91,2.04,14000
2023-08-08,2.05,2.09,2.02,2.09,10000
2023-08-08,2.05,2.09,2.02,2.09,10000
2023-08-09,2.07,2.08,2.07,2.07,13000
2023-08-09,2.07,2.08,2.07,2.07,13000
2023-08-10,2.07,2.07,2.01,2.05,18000
2023-08-10,2.07,2.07,2.01,2.05,18000
2023-08-11,2.06,2.06,2.0,2.03,43000
2023-08-11,2.06,2.06,2.0,2.03,43000
2023-08-14,2.02,2.05,1.99,2.03,182000
2023-08-14,2.02,2.05,1.99,2.03,182000
2023-08-15,2.0,2.0,1.94,1.94,153000
2023-08-15,2.0,2.0,1.94,1.94,153000
2023-08-16,1.98,1.98,1.9,1.9,79000
2023-08-16,1.98,1.98,1.9,1.9,79000
2023-08-17,1.97,1.97,1.88,1.9,65000
2023-08-17,1.97,1.97,1.88,1.9,65000
2023-08-18,1.81,1.95,1.81,1.9,178000
2023-08-18,1.81,1.95,1.81,1.9,178000
2023-08-22,1.9,1.94,1.75,1.8,191000
2023-08-22,1.9,1.94,1.75,1.8,191000
2023-08-23,1.8,1.89,1.76,1.86,95000
2023-08-23,1.8,1.89,1.76,1.86,95000
2023-08-24,1.81,1.89,1.77,1.84,65000
2023-08-24,1.81,1.89,1.77,1.84,65000
2023-08-25,1.85,1.85,1.75,1.8,539000
2023-08-25,1.85,1.85,1.75,1.8,539000
2023-08-29,1.8,1.8,1.79,1.79,11000
2023-08-29,1.8,1.8,1.79,1.79,11000
2023-08-30,1.79,1.79,1.79,1.79,36000
2023-08-30,1.79,1.79,1.79,1.79,36000
2023-08-31,1.75,1.79,1.74,1.79,49000
2023-08-31,1.75,1.79,1.74,1.79,49000
2023-09-01,1.73,1.73,1.73,1.73,16000
2023-09-01,1.73,1.73,1.73,1.73,16000
2023-09-04,1.79,1.79,1.79,1.79,11000
2023-09-04,1.79,1.79,1.79,1.79,11000
2023-09-06,1.79,1.79,1.7,1.78,115000
2023-09-06,1.79,1.79,1.7,1.78,115000
2023-09-07,1.76,1.78,1.76,1.78,182000
2023-09-07,1.76,1.78,1.76,1.78,182000
2023-09-08,1.73,1.77,1.72,1.77,8000
2023-09-08,1.73,1.77,1.72,1.77,8000
2023-09-11,1.7,1.77,1.68,1.77,65000
2023-09-11,1.7,1.77,1.68,1.77,65000
2023-09-12,1.76,1.76,1.76,1.76,23000
2023-09-12,1.76,1.76,1.76,1.76,23000
2023-09-13,1.74,1.8,1.74,1.8,439000
2023-09-13,1.74,1.8,1.74,1.8,439000
2023-09-14,1.89,1.89,1.83,1.89,56000
2023-09-14,1.89,1.89,1.83,1.89,56000
2023-09-15,1.88,1.97,1.8,1.97,365000
2023-09-15,1.88,1.97,1.8,1.97,365000
2023-09-18,1.97,1.99,1.95,1.95,21000
2023-09-18,1.97,1.99,1.95,1.95,21000
2023-09-19,1.97,1.97,1.85,1.92,42000
2023-09-19,1.97,1.97,1.85,1.92,42000
2023-09-20,1.9,1.92,1.81,1.85,106000
2023-09-20,1.9,1.92,1.81,1.85,106000
2023-09-21,1.89,1.89,1.82,1.82,56000
2023-09-21,1.89,1.89,1.82,1.82,56000
2023-09-22,1.84,1.84,1.84,1.84,1000
2023-09-22,1.84,1.84,1.84,1.84,1000
2023-09-25,1.76,1.83,1.75,1.83,30000
2023-09-25,1.76,1.83,1.75,1.83,30000
2023-09-26,1.73,1.8,1.69,1.77,76000
2023-09-26,1.73,1.8,1.69,1.77,76000
2023-09-27,1.76,1.95,1.76,1.8,17000
2023-09-27,1.76,1.95,1.76,1.8,17000
2023-09-28,1.85,1.95,1.74,1.78,66000
2023-09-28,1.85,1.95,1.74,1.78,66000
2023-09-29,1.76,1.81,1.74,1.75,25000
2023-09-29,1.76,1.81,1.74,1.75,25000
2023-10-02,1.73,1.75,1.72,1.75,37000
2023-10-02,1.73,1.75,1.72,1.75,37000
2023-10-03,1.71,1.72,1.7,1.72,40000
2023-10-03,1.71,1.72,1.7,1.72,40000
2023-10-04,1.71,1.71,1.7,1.71,15000
2023-10-04,1.71,1.71,1.7,1.71,15000
2023-10-05,1.72,1.72,1.72,1.72,16000
2023-10-05,1.72,1.72,1.72,1.72,16000
2023-10-06,1.72,1.73,1.7,1.73,244000
2023-10-06,1.72,1.73,1.7,1.73,244000
2023-10-09,1.74,1.74,1.73,1.73,6000
2023-10-09,1.74,1.74,1.73,1.73,6000
2023-10-10,1.75,1.75,1.7,1.73,116000
2023-10-10,1.75,1.75,1.7,1.73,116000
2023-10-11,1.73,1.75,1.7,1.7,16000
2023-10-11,1.73,1.75,1.7,1.7,16000
2023-10-12,1.73,1.73,1.71,1.73,14000
2023-10-12,1.73,1.73,1.71,1.73,14000
2023-10-13,1.74,1.75,1.74,1.75,75000
2023-10-13,1.74,1.75,1.74,1.75,75000
2023-10-16,1.73,1.73,1.73,1.73,5000
2023-10-16,1.73,1.73,1.73,1.73,5000
2023-10-17,1.73,1.73,1.63,1.64,150000
2023-10-17,1.73,1.73,1.63,1.64,150000
2023-10-18,1.74,1.74,1.63,1.64,117000
2023-10-18,1.74,1.74,1.63,1.64,117000
2023-10-19,1.7,1.7,1.68,1.69,63000
2023-10-19,1.7,1.7,1.68,1.69,63000
2023-10-20,1.72,1.72,1.68,1.7,124000
2023-10-20,1.72,1.72,1.68,1.7,124000
2023-10-23,1.7,1.7,1.55,1.63,353000
2023-10-23,1.7,1.7,1.55,1.63,353000
2023-10-24,1.72,1.72,1.63,1.65,29000
2023-10-24,1.72,1.72,1.63,1.65,29000
2023-10-25,1.65,1.65,1.6,1.61,17000
2023-10-25,1.65,1.65,1.6,1.61,17000
2023-10-26,1.62,1.62,1.55,1.6,20000
2023-10-26,1.62,1.62,1.55,1.6,20000
2023-10-27,1.7,1.72,1.69,1.69,91000
2023-10-27,1.7,1.72,1.69,1.69,91000
2023-10-31,1.68,1.68,1.68,1.68,6000
2023-10-31,1.68,1.68,1.68,1.68,6000
2023-11-03,1.75,1.75,1.75,1.75,10000
2023-11-03,1.75,1.75,1.75,1.75,10000
2023-11-06,1.75,1.85,1.75,1.75,23000
2023-11-06,1.75,1.85,1.75,1.75,23000
2023-11-07,1.61,1.72,1.6,1.72,28000
2023-11-07,1.61,1.72,1.6,1.72,28000
2023-11-08,1.64,1.84,1.61,1.68,217000
2023-11-08,1.64,1.84,1.61,1.68,217000
2023-11-09,1.6,1.63,1.6,1.63,64000
2023-11-09,1.6,1.63,1.6,1.63,64000
2023-11-10,1.59,1.59,1.58,1.59,60000
2023-11-10,1.59,1.59,1.58,1.59,60000
2023-11-13,1.59,1.83,1.59,1.8,412000
2023-11-13,1.59,1.83,1.59,1.8,412000
2023-11-14,1.77,1.82,1.67,1.75,80000
2023-11-14,1.77,1.82,1.67,1.75,80000
2023-11-15,1.75,1.78,1.75,1.77,14000
2023-11-15,1.75,1.78,1.75,1.77,14000
2023-11-16,1.77,1.77,1.77,1.77,4000
2023-11-16,1.77,1.77,1.77,1.77,4000
2023-11-20,1.77,1.77,1.69,1.75,5000
2023-11-20,1.77,1.77,1.69,1.75,5000
2023-11-21,1.77,1.77,1.77,1.77,2000
2023-11-21,1.77,1.77,1.77,1.77,2000
2023-11-22,1.79,1.79,1.79,1.79,1000
2023-11-22,1.79,1.79,1.79,1.79,1000
2023-11-24,1.7,1.7,1.7,1.7,32000
2023-11-24,1.7,1.7,1.7,1.7,32000
2023-11-30,1.65,1.65,1.65,1.65,1000
2023-11-30,1.65,1.65,1.65,1.65,1000
2023-12-01,1.65,1.7,1.65,1.67,16000
2023-12-01,1.65,1.7,1.65,1.67,16000
2023-12-04,1.69,1.75,1.65,1.67,223000
2023-12-04,1.69,1.75,1.65,1.67,223000
2023-12-05,1.71,1.71,1.63,1.65,66000
2023-12-05,1.71,1.71,1.63,1.65,66000
2023-12-06,1.6,1.69,1.57,1.6,230000
2023-12-06,1.6,1.69,1.57,1.6,230000
2023-12-07,1.7,1.7,1.6,1.6,83000
2023-12-07,1.7,1.7,1.6,1.6,83000
2023-12-11,1.6,1.6,1.6,1.6,1000
2023-12-11,1.6,1.6,1.6,1.6,1000
2023-12-12,1.6,1.6,1.6,1.6,20000
2023-12-12,1.6,1.6,1.6,1.6,20000
2023-12-13,1.73,1.73,1.59,1.63,70000
2023-12-13,1.73,1.73,1.59,1.63,70000
2023-12-14,1.65,1.65,1.65,1.65,1000
2023-12-14,1.65,1.65,1.65,1.65,1000
2023-12-15,1.69,1.69,1.67,1.67,2000
2023-12-15,1.69,1.69,1.67,1.67,2000
2023-12-18,1.65,1.65,1.65,1.65,1000
2023-12-18,1.65,1.65,1.65,1.65,1000
2023-12-19,1.65,1.68,1.55,1.63,21000
2023-12-19,1.65,1.68,1.55,1.63,21000
2023-12-20,1.69,1.69,1.69,1.69,1000
2023-12-20,1.69,1.69,1.69,1.69,1000
2023-12-21,1.56,1.69,1.56,1.69,6000
2023-12-21,1.56,1.69,1.56,1.69,6000
2023-12-22,1.65,1.69,1.57,1.69,8000
2023-12-22,1.65,1.69,1.57,1.69,8000
2023-12-27,1.64,1.68,1.64,1.68,3000
2023-12-27,1.64,1.68,1.64,1.68,3000
2023-12-29,1.56,1.68,1.56,1.64,28000
2023-12-29,1.56,1.68,1.56,1.64,28000
2025-01-02,0.68,0.68,0.64,0.67,468000
2025-01-03,0.66,0.66,0.65,0.65,369000
2025-01-06,0.66,0.67,0.65,0.65,471000
2025-01-07,0.66,0.66,0.65,0.65,141000
2025-01-08,0.66,0.66,0.65,0.66,140000
2025-01-09,0.66,0.7,0.65,0.66,3675000
2025-01-10,0.66,0.76,0.66,0.69,12354000
2025-01-13,0.72,0.77,0.68,0.7,3314000
2025-01-14,0.72,0.72,0.66,0.67,2373000
2025-01-15,0.69,0.69,0.68,0.68,575000
2025-01-16,0.66,0.69,0.66,0.66,1226000
2025-01-17,0.68,0.68,0.66,0.68,202000
2025-01-20,0.68,0.68,0.66,0.68,386000
2025-01-21,0.68,0.68,0.66,0.68,1071000
2025-01-22,0.66,0.68,0.65,0.66,367000
2025-01-23,0.65,0.68,0.65,0.65,882000
2025-01-24,0.67,0.68,0.65,0.67,1949000
2025-01-27,0.68,0.68,0.66,0.67,617000
2025-01-28,0.67,0.68,0.66,0.68,122000
2025-01-30,0.66,0.68,0.66,0.68,84000
2025-01-31,0.67,0.68,0.65,0.67,1591000
2025-02-03,0.67,0.68,0.64,0.65,1482000
2025-02-04,0.67,0.67,0.65,0.67,1681000
2025-02-05,0.66,0.67,0.66,0.66,8664000
2025-02-06,0.66,0.66,0.66,0.66,1845000
2025-02-07,0.67,0.68,0.66,0.66,4908000
2025-02-10,0.66,0.67,0.65,0.66,1732000
2025-02-11,0.65,0.66,0.65,0.65,1810000
2025-02-12,0.66,0.66,0.65,0.66,627000
2025-02-13,0.66,0.66,0.65,0.65,1751000
2025-02-14,0.65,0.67,0.64,0.66,1563000
2025-02-17,0.67,0.67,0.64,0.65,2617000
2025-02-18,0.66,0.67,0.65,0.67,1958000
2025-02-19,0.67,0.67,0.66,0.67,2103000
2025-02-20,0.67,0.71,0.67,0.7,568000
2025-02-21,0.7,0.77,0.69,0.74,4130000
2025-02-24,0.75,0.75,0.72,0.73,374000
2025-02-25,0.74,0.74,0.71,0.73,408000
2025-02-26,0.74,0.78,0.74,0.78,1993000
2025-02-27,0.79,0.85,0.78,0.84,3928000
2025-02-28,0.84,0.86,0.81,0.83,818000
2025-03-03,0.83,0.86,0.83,0.86,518000
2025-03-04,0.87,0.87,0.81,0.85,172000
2025-03-05,0.85,0.85,0.81,0.84,128000
2025-03-06,0.81,0.84,0.81,0.84,62000
2025-03-07,0.84,0.84,0.76,0.82,221000
2025-03-10,0.82,0.85,0.82,0.82,493000
2025-03-11,0.82,0.85,0.76,0.81,428000
2025-03-12,0.81,0.81,0.71,0.71,690000
2025-03-13,0.76,0.78,0.7,0.74,249000
2025-03-14,0.72,0.76,0.72,0.75,81000
2025-03-17,0.76,0.78,0.75,0.78,228000
2025-03-18,0.77,0.8,0.75,0.78,53000
2025-03-19,0.77,0.77,0.75,0.77,338000
2025-03-20,0.77,0.78,0.71,0.78,497000
2025-03-21,0.77,0.78,0.76,0.78,877000
2025-03-24,0.77,0.78,0.76,0.76,166000
2025-03-25,0.77,0.77,0.74,0.77,333000
2025-03-26,0.75,0.77,0.75,0.76,310000
2025-03-27,0.77,0.77,0.75,0.76,6000
2025-03-28,0.77,0.77,0.77,0.77,3000
2025-03-31,0.77,0.77,0.75,0.76,433000
2025-04-02,0.69,0.76,0.66,0.73,295000
2025-04-03,0.74,0.74,0.74,0.74,7000
2025-04-04,0.74,0.74,0.74,0.74,4000
2025-04-07,0.73,0.73,0.69,0.72,399000
2025-04-08,0.73,0.74,0.72,0.74,227000
2025-04-10,0.73,0.73,0.73,0.73,6000
2025-04-11,0.74,0.74,0.69,0.73,117000
2025-04-14,0.73,0.76,0.73,0.75,74000
2025-04-15,0.75,0.75,0.75,0.75,3000
2025-04-16,0.72,0.76,0.71,0.76,101000
2025-04-21,0.76,0.76,0.71,0.76,117000
2025-04-22,0.75,0.75,0.72,0.75,12000
2025-04-23,0.72,0.75,0.72,0.75,11000
2025-04-24,0.74,0.75,0.74,0.75,54000
2025-04-25,0.72,0.74,0.7,0.71,1003000
2025-04-28,0.71,0.72,0.69,0.71,592000
2025-04-29,0.7,0.7,0.68,0.7,1590000
2025-04-30,0.7,0.7,0.66,0.69,743000
