Date,Close,Predicted
2023-12-22,1.69,1.7250516
2023-12-27,1.68,1.7250516
2023-12-27,1.68,1.7218883
2023-12-29,1.64,1.7190477
2023-12-29,1.64,1.7032847
2025-01-02,0.67,1.6918981
2025-01-03,0.65,1.3606765
2025-01-06,0.65,1.0758103
2025-01-07,0.65,0.78185403
2025-01-08,0.66,0.7758659
2025-01-09,0.66,0.77892196
2025-01-10,0.69,0.7816392
2025-01-13,0.7,0.7938243
2025-01-14,0.67,0.80507755
2025-01-15,0.68,0.8076254
2025-01-16,0.66,0.8055091
2025-01-17,0.68,0.7930826
2025-01-20,0.68,0.79676735
2025-01-21,0.68,0.7962115
2025-01-22,0.66,0.802228
2025-01-23,0.65,0.7960869
2025-01-24,0.67,0.7875711
2025-01-27,0.67,0.78497684
2025-01-28,0.68,0.7874185
2025-01-30,0.68,0.79649174
2025-01-31,0.67,0.7992196
2025-02-03,0.65,0.7991569
2025-02-04,0.67,0.79029405
2025-02-05,0.66,0.7879751
2025-02-06,0.66,0.7843567
2025-02-07,0.66,0.78763664
2025-02-10,0.66,0.7846379
2025-02-11,0.65,0.7846379
2025-02-12,0.66,0.78157735
2025-02-13,0.65,0.7819179
2025-02-14,0.66,0.7785808
2025-02-17,0.65,0.7819179
2025-02-18,0.67,0.7785808
2025-02-19,0.67,0.78497684
2025-02-20,0.7,0.7874185
2025-02-21,0.74,0.8026272
2025-02-24,0.73,0.8231323
2025-02-25,0.73,0.8401152
2025-02-26,0.78,0.84949124
2025-02-27,0.84,0.86194503
2025-02-28,0.83,0.8944335
2025-03-03,0.86,0.9233484
2025-03-04,0.85,0.9484011
2025-03-05,0.84,0.95059264
2025-03-06,0.84,0.9538739
2025-03-07,0.82,0.9479965
2025-03-10,0.82,0.93864167
2025-03-11,0.81,0.9330456
2025-03-12,0.71,0.9237814
2025-03-13,0.74,0.8896847
2025-03-14,0.75,0.86825776
2025-03-17,0.78,0.84933805
2025-03-18,0.78,0.87052226
2025-03-19,0.77,0.8818792
2025-03-20,0.78,0.8879161
2025-03-21,0.78,0.88825595
2025-03-24,0.76,0.8879825
2025-03-25,0.77,0.88479877
2025-03-26,0.76,0.88236463
2025-03-27,0.76,0.8759346
2025-03-28,0.77,0.8762088
2025-03-31,0.76,0.87627506
2025-04-02,0.73,0.8759346
2025-04-03,0.74,0.86687756
2025-04-04,0.74,0.8586539
2025-04-07,0.72,0.85231376
2025-04-08,0.74,0.84914935
2025-04-10,0.73,0.8498291
2025-04-11,0.73,0.84618235
2025-04-14,0.75,0.84949124
2025-04-15,0.75,0.8526528
2025-04-16,0.76,0.85817206
2025-04-21,0.76,0.8673558
2025-04-22,0.75,0.87012243
2025-04-23,0.75,0.8700566
2025-04-24,0.75,0.8672899
2025-04-25,0.71,0.86425066
2025-04-28,0.71,0.85183537
2025-04-29,0.7,0.84081256
2025-04-30,0.69,0.8256388
