Date,Open,High,Low,Close,Volume
12/31/2021,"42.20","44.80","42.20","44.80","3,700"
12/29/2021,"43.00","43.00","43.00","43.00","100"
12/28/2021,"42.95","43.00","42.10","43.00","105,700"
12/27/2021,"42.90","42.95","42.80","42.95","6,700"
12/24/2021,"43.30","43.30","43.00","43.00","16,800"
12/23/2021,"42.90","43.30","42.90","43.30","11,700"
12/22/2021,"43.85","43.85","43.20","43.20","8,700"
12/21/2021,"44.00","44.00","43.50","43.50","22,000"
12/20/2021,"44.85","44.90","44.00","44.65","4,800"
12/17/2021,"45.30","45.65","45.00","45.15","15,800"
12/16/2021,"45.30","45.35","45.30","45.35","12,200"
12/15/2021,"46.60","47.00","45.30","46.00","154,600"
12/14/2021,"46.00","46.10","46.00","46.00","24,900"
12/13/2021,"45.05","45.95","45.05","45.95","7,100"
12/10/2021,"44.50","45.00","44.50","45.00","47,200"
12/09/2021,"44.45","44.50","44.35","44.50","54,700"
12/07/2021,"43.60","44.45","43.50","44.45","5,200"
12/06/2021,"43.30","44.45","43.20","44.45","29,400"
12/03/2021,"43.10","43.50","43.10","43.50","11,200"
12/02/2021,"43.00","43.50","42.50","43.50","7,700"
12/01/2021,"44.90","44.90","42.50","42.70","34,400"
11/29/2021,"47.30","47.30","44.50","46.00","63,000"
11/26/2021,"48.20","48.50","47.70","47.70","8,300"
11/25/2021,"48.30","48.50","48.25","48.50","22,200"
11/24/2021,"48.25","49.40","48.25","48.50","42,300"
11/23/2021,"47.05","48.25","47.05","48.20","23,500"
11/22/2021,"47.85","47.90","47.80","47.80","4,500"
11/19/2021,"47.90","47.90","47.70","47.80","79,500"
11/18/2021,"48.15","48.20","48.00","48.00","58,500"
11/17/2021,"48.05","48.50","48.05","48.40","11,300"
11/16/2021,"47.95","48.30","47.95","48.30","16,700"
11/15/2021,"47.50","48.55","47.50","47.85","33,900"
11/12/2021,"47.10","47.70","47.10","47.70","7,500"
11/11/2021,"48.25","48.25","47.70","47.70","54,500"
11/10/2021,"49.65","49.65","48.20","48.35","30,200"
11/09/2021,"47.85","50.00","47.85","49.80","134,900"
11/08/2021,"45.60","47.95","45.60","47.85","222,800"
11/05/2021,"45.25","45.60","44.30","45.60","49,700"
11/04/2021,"45.25","45.25","45.00","45.00","17,900"
11/03/2021,"43.85","45.25","43.85","45.25","34,100"
11/02/2021,"44.45","44.45","43.85","43.85","1,600"
10/29/2021,"44.05","44.50","44.00","44.00","30,200"
10/28/2021,"44.05","44.15","44.05","44.15","7,600"
10/27/2021,"44.10","44.70","43.85","44.60","10,300"
10/26/2021,"44.00","44.30","44.00","44.10","66,900"
10/25/2021,"43.55","44.10","43.55","44.00","31,200"
10/22/2021,"43.50","43.60","43.45","43.60","29,700"
10/21/2021,"44.45","44.45","43.45","43.50","14,500"
10/20/2021,"44.55","44.55","42.85","44.00","220,400"
10/19/2021,"44.80","44.90","44.55","44.55","26,900"
10/18/2021,"44.80","45.05","43.85","44.80","105,900"
10/15/2021,"43.40","44.90","43.40","44.65","81,000"
10/14/2021,"41.50","44.80","41.50","43.10","267,200"
10/13/2021,"42.30","42.30","41.30","41.50","91,700"
10/12/2021,"41.55","41.75","41.30","41.30","33,300"
10/11/2021,"41.55","41.55","40.85","41.20","5,800"
10/08/2021,"42.20","42.35","40.05","40.85","6,700"
10/07/2021,"42.90","42.95","41.55","41.55","21,000"
